x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7154516591356e-14,-1.715451981015e-14
1,128,0,1,17.154519810145,17.15451659135,-1.7154516591356e-14,-1.715451981015e-14
2,128,0,2,12.649599917312,12.649598490712,4.5049181006405e-15,4.5049198928354e-15
3,128,0,3,13.863068233915,13.863066442313,-1.2134679516003e-15,-1.2134683166022e-15
4,128,0,4,13.538382084009,13.538380397249,3.2468604506409e-16,3.2468614990546e-16
5,128,0,5,13.625414544796,13.625412830471,-8.7032433219577e-17,-8.7032460784326e-17
6,128,0,6,13.602096644967,13.602094938065,2.3317892405744e-17,2.3317899829195e-17
7,128,0,7,13.608344827524,13.608343118635,-6.2481805680121e-18,-6.2481825545191e-18
8,128,0,8,13.606670644419,13.606668936063,1.6741825761057e-18,1.6741831085529e-18
9,128,0,9,13.607119241269,13.60711753277,-4.48596713994e-19,-4.4859685667653e-19
10,128,0,10,13.606999040184,13.606997331724,1.2020105217769e-19,1.2020109042887e-19
11,128,0,11,13.607031247967,13.607029539497,-3.2207776839988e-20,-3.2207787123761e-20
12,128,0,12,13.607022617912,13.607020909444,8.6300454920085e-21,8.6300483093105e-21
13,128,0,13,13.607024930324,13.607023221855,-2.3124117272122e-21,-2.312412497929e-21
14,128,0,14,13.607024310722,13.607022602253,6.1960574182507e-22,6.196060038377e-22
15,128,0,15,13.607024476746,13.607022768278,-1.6602330177307e-22,-1.6602343233529e-22
16,128,0,16,13.607024432262,13.607022723794,4.4483871919354e-23,4.4483864147793e-23
17,128,0,17,13.607024444182,13.607022735714,-1.1914413233782e-23,-1.1914381481404e-23
18,128,0,18,13.607024440992,13.607022732523,3.1882632089975e-24,3.1883380380293e-24
19,128,0,19,13.607024441834,13.607022733366,-8.4646756270956e-25,-8.4646623044193e-25
20,128,0,20,13.607024441613,13.607022733145,2.2497315121939e-25,2.2491009055159e-25
21,128,0,21,13.607024441668,13.6070227332,-5.8366200761384e-26,-5.8324234331053e-26
22,128,0,22,13.607024441653,13.607022733185,1.7465584534193e-26,1.7483570147192e-26
23,128,0,23,13.607024441656,13.607022733188,-1.0325518218224e-26,-1.0316414389422e-26
24,128,0,24,13.607024441668,13.607022733199,-5.2449156129342e-27,-5.3210769124235e-27
25,128,0,25,13.607024441656,13.607022733188,8.7021501116169e-27,8.7334584009113e-27
26,128,0,26,13.607024441653,13.607022733185,8.2067685980292e-28,8.515410598875e-28
27,128,0,27,13.607024441652,13.607022733184,-9.8965280415086e-28,-1.0016432128168e-27
28,128,0,28,13.607024441656,13.607022733188,2.7882141040436e-27,2.8124169659804e-27
29,128,0,29,13.607024441653,13.607022733185,3.9270808827041e-27,3.8467007357212e-27
30,128,0,30,13.607024441658,13.607022733189,-8.1705753274264e-27,-8.0837558869007e-27
31,128,0,31,13.607024441653,13.607022733185,5.3383963916076e-27,5.298650407326e-27
32,128,0,32,13.607024441656,13.607022733188,-3.468336728929e-27,-3.5311753521228e-27
33,128,0,33,13.607024441654,13.607022733185,-1.2554401962461e-27,-1.1870504579292e-27
34,128,0,34,13.607024441667,13.607022733199,-6.7421623839437e-27,-6.6842087420582e-27
35,128,0,35,13.607024441665,13.607022733197,6.166622767978e-27,6.1359806124983e-27
36,128,0,36,13.607024441657,13.607022733189,-1.7426060594516e-27,-1.77724501782e-27
37,128,0,37,13.607024441665,13.607022733197,1.7701395904623e-27,1.7705836796722e-27
38,128,0,38,13.607024441655,13.607022733186,7.265299473147e-27,7.2397643435806e-27
39,128,0,39,13.607024441652,13.607022733184,-5.1390003363849e-27,-5.1501025666312e-27
40,128,0,40,13.607024441667,13.607022733199,-5.0126569561826e-27,-4.9162895976451e-27
41,128,0,41,13.607024441657,13.607022733189,5.5473403648421e-27,5.4725113329823e-27
42,128,0,42,13.607024441655,13.607022733187,6.4281913125797e-28,6.0440541460594e-28
43,128,0,43,13.607024441664,13.607022733196,-7.1476158325368e-27,-7.1367356468954e-27
44,128,0,44,13.607024441666,13.607022733198,-1.572741936684e-27,-1.531219595563e-27
45,128,0,45,13.607024441657,13.607022733189,6.8245409323708e-27,6.8065553193719e-27
46,128,0,46,13.607024441663,13.607022733195,-3.2465141686089e-27,-3.2478464362384e-27
47,128,0,47,13.607024441666,13.607022733198,-4.1984193899225e-27,-4.220623850415e-27
48,128,0,48,13.607024441667,13.607022733198,6.6311400814811e-27,6.5747407518302e-27
49,128,0,49,13.607024441652,13.607022733184,4.691580457461e-27,4.771516515234e-27
50,128,0,50,13.607024441661,13.607022733193,-5.4924953474256e-27,-5.5193627446215e-27
51,128,0,51,13.607024441663,13.607022733195,-4.9182879990894e-28,-5.1048054672265e-28
52,128,0,52,13.607024441654,13.607022733186,1.0300649222472e-27,1.3145040611562e-27
53,128,0,53,13.607024441661,13.607022733192,-1.5334400416123e-27,-2.4802382370126e-27
54,128,0,54,13.607024441653,13.60702273319,-9.6744834365836e-28,2.3165913631829e-27
55,128,0,55,13.607024441667,13.607022733161,1.322564280315e-26,-5.5753179850626e-27
56,128,0,56,13.607024441681,13.607022732919,8.1534334839262e-26,-6.0595972684041e-28
57,128,0,57,13.607024441618,13.607022733944,-3.3153724210422e-25,2.4347857063844e-26
58,128,0,58,13.60702444174,13.607022731421,7.6784911762218e-25,-4.2399861399645e-26
59,128,0,59,13.607024441556,13.607022735101,-7.8385631319122e-25,4.116929019915e-26
60,128,0,60,13.60702444142,13.607022737427,-2.9422353442499e-24,1.5811552067646e-25
61,128,0,61,13.607024441886,13.607022729972,1.0519552784416e-23,-5.8696869587038e-25
62,128,0,62,13.607024440116,13.607022758589,-3.9535751783504e-23,2.2151644962776e-24
63,128,0,63,13.607024446635,13.607022655675,1.461299072858e-22,-8.232198922542e-24
64,128,0,64,13.607024422306,13.607023039031,-5.4510331870539e-22,3.0718440013899e-23
65,128,0,65,13.607024502843,13.607021827088,1.9542762457192e-21,-1.1088721718622e-22
