x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6931811284852e-05,0.00028609776346048
154.4,128,0,0.80000000000001,3.3863622569706e-05,0.00057219552692098
154.8,128,0,1.2,5.0795433854555e-05,0.00085829329038141
155.2,128,0,1.6,6.7727245139406e-05,0.0011443910538419
155.6,128,0,2,8.4659056424257e-05,0.0014304888173023
156,128,0,2.4,0.00010159086770911,0.0017165865807628
156.4,128,0,2.8,0.00010919014043768,0.0018449919171002
156.8,128,0,3.2,0.00010612589438388,0.0017932151791782
157.2,128,0,3.6,0.00010412091661786,0.0017593369573757
157.6,128,0,4,0.00010211593885183,0.0017254587355732
158,128,0,4.4,0.0001001109610858,0.0016915805137707
158.4,128,0,4.8,9.9125680137947e-05,0.0016749321668876
158.8,128,0,5.2,9.9139591791191e-05,0.001675167234006
159.2,128,0,5.6,9.9153503444434e-05,0.0016754023011244
159.6,128,0,6,9.9468072462278e-05,0.0016807175926482
160,128,0,6.4,9.9886304679741e-05,0.0016877844870883
160.4,128,0,6.8,0.0001003045368972,0.0016948513815284
160.8,128,0,7.2,0.00010072276911467,0.0017019182759685
161.2,128,0,7.6,0.00010066903376329,0.0017010103058906
161.6,128,0,8,0.00010040902820189,0.0016966169756149
162,128,0,8.4,0.0001001490226405,0.0016922236453392
162.4,128,0,8.8,0.00010006329248211,0.0016907750578272
162.8,128,0,9.2,0.0001000191631055,0.0016900294014173
163.2,128,0,9.6,9.9975033728885e-05,0.0016892837450073
163.6,128,0,10,9.9930904352275e-05,0.0016885380885974
164,128,0,10.4,9.9886774975665e-05,0.0016877924321874
164.4,128,0,10.8,9.9863479474613e-05,0.0016873988071343
164.8,128,0,11.2,9.9924540411002e-05,0.0016884305583176
165.2,128,0,11.6,9.9985601347392e-05,0.0016894623095008
165.6,128,0,12,0.00010003930288242,0.0016903697081015
166,128,0,12.4,0.00010004202195452,0.001690415650638
166.4,128,0,12.8,0.00010004474102661,0.0016904615931745
166.8,128,0,13.2,0.00010004746009871,0.001690507535711
167.2,128,0,13.6,0.00010004808785739,0.0016905181423466
167.6,128,0,14,0.00010004360345828,0.0016904423713493
168,128,0,14.4,0.00010003911905916,0.0016903666003521
168.4,128,0,14.8,0.00010003463466004,0.0016902908293548
168.8,128,0,15.2,0.00010002956494463,0.0016902051680418
169.2,128,0,15.6,0.00010001919458158,0.0016900299396372
169.6,128,0,16,0.00010000882421854,0.0016898547112326
170,128,0,16.4,9.9998453855492e-05,0.001689679482828
170.4,128,0,16.8,9.9988083492447e-05,0.0016895042544233
170.8,128,0,17.2,9.9987564426601e-05,0.0016894954837148
171.2,128,0,17.6,9.9989060034822e-05,0.0016895207550209
171.6,128,0,18,9.9990555643044e-05,0.001689546026327
172,128,0,18.4,9.9992051251266e-05,0.0016895712976331
172.4,128,0,18.8,9.9993546859487e-05,0.0016895965689393
172.8,128,0,19.2,9.9995042467709e-05,0.0016896218402454
173.2,128,0,19.6,9.9996537182079e-05,0.0016896470964419
173.6,128,0,20,9.999791671003e-05,0.0016896704055433
174,128,0,20.4,9.999929623798e-05,0.0016896937146447
174.4,128,0,20.8,0.00010000067576593,0.0016897170237461
174.8,128,0,21.2,0.00010000119670918,0.0016897258257389
175.2,128,0,21.6,0.0001000010121828,0.0016897227076399
175.6,128,0,22,0.0001000006545266,0.0016897166630709
176,128,0,22.4,0.0001000002968704,0.0016897106185019
176.4,128,0,22.8,9.9999939214199e-05,0.001689704573933
176.8,128,0,23.2,9.9999554916675e-05,0.0016896980791334
177.2,128,0,23.6,9.9999103967746e-05,0.0016896904579445
177.6,128,0,24,9.9998653018817e-05,0.0016896828367556
178,128,0,24.4,9.9998202069888e-05,0.0016896752155667
178.4,128,0,24.8,9.9997751120959e-05,0.0016896675943777
178.8,128,0,25.2,9.9997674079163e-05,0.0016896662932142
179.2,128,0,25.6,9.9997735587627e-05,0.0016896673339188
179.6,128,0,26,9.9997797096092e-05,0.0016896683746233
180,128,0,26.4,9.9997858604556e-05,0.0016896694153278
180.4,128,0,26.8,9.9997920113021e-05,0.0016896704560324
180.8,128,0,27.2,9.9997981621485e-05,0.0016896714967369
181.2,128,0,27.6,9.9998039481684e-05,0.0016896724757423
181.6,128,0,28,9.999809247093e-05,0.0016896733723707
182,128,0,28.4,9.9998145460177e-05,0.0016896742689991
182.4,128,0,28.8,9.9998194666282e-05,0.001689675101593
182.8,128,0,29.2,9.999817513242e-05,0.0016896747706746
183.2,128,0,29.6,9.9998162758299e-05,0.0016896745608147
183.6,128,0,30,9.999815792702e-05,0.0016896744784909
184,128,0,30.4,9.9998153095742e-05,0.0016896743961672
184.4,128,0,30.8,9.9998148264464e-05,0.0016896743138434
184.8,128,0,31.2,9.9998143433185e-05,0.0016896742315197
185.2,128,0,31.6,9.9998138601907e-05,0.0016896741491959
185.6,128,0,32,9.9998133770629e-05,0.0016896740668721
186,128,0,32.4,9.999812893935e-05,0.0016896739845484
186.4,128,0,32.8,9.9998124108072e-05,0.0016896739022246
186.8,128,0,33.2,9.9998119276794e-05,0.0016896738199009
187.2,128,0,33.6,9.9998114445515e-05,0.0016896737375771
187.6,128,0,34,9.9998114388756e-05,0.0016896737361792
188,128,0,34.4,9.9998120984239e-05,0.0016896738475337
188.4,128,0,34.8,9.9998127579722e-05,0.0016896739588882
188.8,128,0,35.2,9.9998134175206e-05,0.0016896740702427
189.2,128,0,35.6,9.9998140770689e-05,0.0016896741815972
189.6,128,0,36,9.9998147366172e-05,0.0016896742929517
190,128,0,36.4,9.9998153961656e-05,0.0016896744043062
190.4,128,0,36.8,9.9998160557139e-05,0.0016896745156607
190.8,128,0,37.2,9.9998167152622e-05,0.0016896746270152
191.2,128,0,37.6,9.9998123907177e-05,0.0016896738962528
191.6,128,0,38,9.9998064055429e-05,0.0016896728849089
192,128,0,38.4,9.9998004203681e-05,0.0016896718735649
192.4,128,0,38.8,9.9997944351932e-05,0.001689670862221
192.8,128,0,39.2,9.9997970309372e-05,0.0016896713010463
193.2,128,0,39.6,9.9998107587782e-05,0.0016896736211881
193.6,128,0,40,9.9998244866193e-05,0.0016896759413299
194,128,0,40.4,9.9998382144603e-05,0.0016896782614718
194.4,128,0,40.8,9.9998519423014e-05,0.0016896805816136
194.8,128,0,41.2,9.9998656701424e-05,0.0016896829017554
195.2,128,0,41.6,9.9998763211551e-05,0.0016896847019952
195.6,128,0,42,9.999879777275e-05,0.0016896852864898
196,128,0,42.4,9.9998832333949e-05,0.0016896858709844
196.4,128,0,42.8,9.9998866895148e-05,0.0016896864554789
196.8,128,0,43.2,9.9998901456347e-05,0.0016896870399735
197.2,128,0,43.6,9.9998936017545e-05,0.001689687624468
197.6,128,0,44,9.9998970578744e-05,0.0016896882089626
198,128,0,44.4,9.9999005139943e-05,0.0016896887934572
198.4,128,0,44.8,9.9999039701142e-05,0.0016896893779517
198.8,128,0,45.2,9.9999238949266e-05,0.0016896927446655
199.2,128,0,45.6,9.9999446271765e-05,0.0016896962477877
199.6,128,0,46,9.9999653594264e-05,0.00168969975091
200,128,0,46.4,9.9999860916763e-05,0.0016897032540322
200.4,128,0,46.8,9.9999499143428e-05,0.0016896971406822
200.8,128,0,47.2,9.9998851877718e-05,0.0016896862031369
201.2,128,0,47.6,9.9998204612009e-05,0.0016896752655917
201.6,128,0,48,9.99975573463e-05,0.0016896643280464
202,128,0,48.4,9.999691008059e-05,0.0016896533905011
202.4,128,0,48.8,9.9996262814881e-05,0.0016896424529559
202.8,128,0,49.2,9.9995615549171e-05,0.0016896315154106
203.2,128,0,49.6,9.9994968283462e-05,0.0016896205778653
203.6,128,0,50,9.9994321017753e-05,0.0016896096403201
204,128,0,50.4,9.9993673752044e-05,0.0016895987027748
204.4,128,0,50.8,9.9993026486334e-05,0.0016895877652295
204.8,128,0,51.2,9.9992379220625e-05,0.0016895768276843
205.2,128,0,51.6,9.9991731954916e-05,0.001689565890139
205.6,128,0,52,9.9992328700456e-05,0.0016895759727346
206,128,0,52.4,9.9994558832731e-05,0.0016896136547745
206.4,128,0,52.8,9.9996788965005e-05,0.0016896513368144
206.8,128,0,53.2,9.999901909728e-05,0.0016896890188543
207.2,128,0,53.6,0.00010000124922955,0.0016897267008942
207.6,128,0,54,0.00010000347936183,0.0016897643829341
208,128,0,54.4,0.0001000057094941,0.001689802064974
208.4,128,0,54.8,0.00010000793962638,0.0016898397470139
208.8,128,0,55.2,0.00010001016975865,0.0016898774290538
209.2,128,0,55.6,0.00010001239989093,0.0016899151110937
209.6,128,0,56,0.0001000146300232,0.0016899527931336
210,128,0,56.4,0.00010001686015548,0.0016899904751735
210.4,128,0,56.8,0.00010001909028775,0.0016900281572134
210.8,128,0,57.2,0.00010002132042003,0.0016900658392533
211.2,128,0,57.6,0.0001000238385036,0.0016901083869434
211.6,128,0,58,0.00010001556534911,0.0016899685956087
212,128,0,58.4,0.00010000700773473,0.0016898239978349
212.4,128,0,58.8,9.9998450120341e-05,0.0016896794000611
212.8,128,0,59.2,9.9989892505955e-05,0.0016895348022874
213.2,128,0,59.6,9.998133489157e-05,0.0016893902045136
213.6,128,0,60,9.9972777277184e-05,0.0016892456067398
214,128,0,60.4,9.9964219662798e-05,0.001689101008966
214.4,128,0,60.8,9.9955662048413e-05,0.0016889564111923
214.8,128,0,61.2,9.9947104434027e-05,0.0016888118134185
215.2,128,0,61.6,9.9938546819642e-05,0.0016886672156447
215.6,128,0,62,9.9929989205256e-05,0.0016885226178709
216,128,0,62.4,9.9921431590871e-05,0.0016883780200972
216.4,128,0,62.8,9.9912873976485e-05,0.0016882334223234
216.8,128,0,63.2,9.9904316362099e-05,0.0016880888245496
217.2,128,0,63.6,9.9895758747714e-05,0.0016879442267758
217.6,128,0,64,9.9887201133328e-05,0.0016877996290021
218,128,0,64.4,9.9891059098915e-05,0.0016878648180144
218.4,128,0,64.8,9.9910684259571e-05,0.0016881964262506
218.8,128,0,65.2,9.9930309420227e-05,0.0016885280344868
219.2,128,0,65.6,9.9925947684448e-05,0.0016884543345015
219.6,128,0,66,9.9875649367525e-05,0.0016876044409786
220,128,0,66.4,9.9825351050602e-05,0.0016867545474556
220.4,128,0,66.8,9.9775052733679e-05,0.0016859046539327
220.8,128,0,67.2,9.9724754416756e-05,0.0016850547604098
221.2,128,0,67.6,9.9674456099833e-05,0.0016842048668868
221.6,128,0,68,9.962415778291e-05,0.0016833549733639
222,128,0,68.4,9.9584439489225e-05,0.0016826838510808
222.4,128,0,68.8,9.9587998892125e-05,0.0016827439944389
222.8,128,0,69.2,9.9591558295025e-05,0.001682804137797
223.2,128,0,69.6,9.9595117697925e-05,0.001682864281155
223.6,128,0,70,9.9598677100825e-05,0.0016829244245131
224,128,0,70.4,9.9602236503724e-05,0.0016829845678712
224.4,128,0,70.8,9.9605795906624e-05,0.0016830447112293
224.8,128,0,71.2,9.9609355309524e-05,0.0016831048545873
225.2,128,0,71.6,9.9612914712424e-05,0.0016831649979454
225.6,128,0,72,9.9616474115324e-05,0.0016832251413035
226,128,0,72.4,9.9620033518223e-05,0.0016832852846616
226.4,128,0,72.8,9.9623592921123e-05,0.0016833454280196
226.8,128,0,73.2,9.9716085323175e-05,0.0016849082773215
227.2,128,0,73.6,9.9918386710071e-05,0.0016883265752845
227.6,128,0,74,0.00010012068809697,0.0016917448732476
228,128,0,74.4,0.00010032298948386,0.0016951631712106
228.4,128,0,74.8,0.00010052529087076,0.0016985814691736
228.8,128,0,75.2,0.00010072759225765,0.0017019997671366
229.2,128,0,75.6,0.00010092989364455,0.0017054180650996
229.6,128,0,76,0.00010113219503144,0.0017088363630627
230,128,0,76.4,0.00010133449641834,0.0017122546610257
230.4,128,0,76.8,0.00010153679780524,0.0017156729589887
230.8,128,0,77.2,0.00010173909919213,0.0017190912569517
231.2,128,0,77.6,0.00010194140057903,0.0017225095549148
231.6,128,0,78,0.00010214370196592,0.0017259278528778
232,128,0,78.4,0.00010234600335282,0.0017293461508408
232.4,128,0,78.8,0.00010254830473971,0.0017327644488038
232.8,128,0,79.2,0.00010275060612661,0.0017361827467669
233.2,128,0,79.6,0.0001029529075135,0.0017396010447299
233.6,128,0,80,0.00010270462403365,0.0017354057846939
234,128,0,80.4,0.00010237877698897,0.0017298999287127
234.4,128,0,80.8,0.0001020529299443,0.0017243940727315
234.8,128,0,81.2,0.00010146936306116,0.00171453351036
235.2,128,0,81.6,0.00010072438896537,0.0017019456413731
235.6,128,0,82,9.9979414869575e-05,0.0016893577723863
236,128,0,82.4,9.9234440773785e-05,0.0016767699033995
236.4,128,0,82.8,9.8489466677995e-05,0.0016641820344126
236.8,128,0,83.2,9.7744492582205e-05,0.0016515941654258
237.2,128,0,83.6,9.6999518486415e-05,0.0016390062964389
237.6,128,0,84,9.6254544390625e-05,0.0016264184274521
238,128,0,84.4,9.5509570294835e-05,0.0016138305584653
238.4,128,0,84.8,9.4764596199044e-05,0.0016012426894784
238.8,128,0,85.2,9.4019622103254e-05,0.0015886548204916
