x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4210995482796e-14,-1.4210998225141e-14
1,128,0,1,14.210998225135,14.21099548279,-1.4210995482796e-14,-1.4210998225141e-14
2,128,0,2,10.454338062148,10.454336850913,3.7566586318799e-15,3.7566601629897e-15
3,128,0,3,11.464531160554,11.464529638041,-1.0101927871279e-15,-1.0101930984055e-15
4,128,0,4,11.194110555394,11.194109122325,2.7042051571622e-16,2.7042060516068e-16
5,128,0,5,11.266588159886,11.266586703304,-7.24775809756e-17,-7.2477604489653e-17
6,128,0,6,11.247169183247,11.247167732997,1.9418970306089e-17,1.9418976638812e-17
7,128,0,7,11.252372578096,11.252371126151,-5.2033931516027e-18,-5.2033948461809e-18
8,128,0,8,11.250978339625,11.250976888135,1.3942380207155e-18,1.3942384749748e-18
9,128,0,9,11.251351925162,11.251350473549,-3.735854221103e-19,-3.7358554385913e-19
10,128,0,10,11.251251823268,11.251250371688,1.001018670983e-19,1.001018997715e-19
11,128,0,11,11.251278645487,11.251277193899,-2.6822215124067e-20,-2.6822223962553e-20
12,128,0,12,11.251271458489,11.251270006903,7.186988886243e-21,7.1869912685596e-21
13,128,0,13,11.251273384235,11.251271932648,-1.9257458225841e-21,-1.9257464161093e-21
14,128,0,14,11.25127286824,11.251271416653,5.159987144232e-22,5.1599891870424e-22
15,128,0,15,11.251273006503,11.251271554916,-1.3826194966704e-22,-1.3826205536027e-22
16,128,0,16,11.251272969457,11.251271517871,3.7045110534706e-23,3.7045106981992e-23
17,128,0,17,11.251272979385,11.251271527798,-9.9208141701723e-24,-9.920808174968e-24
18,128,0,18,11.251272976728,11.251271525142,2.65383159892e-24,2.6538318209646e-24
19,128,0,19,11.251272977427,11.25127152584,-7.0271122254439e-25,-7.0267858198747e-25
20,128,0,20,11.251272977245,11.251271525658,1.862772158745e-25,1.8626078457373e-25
21,128,0,21,11.251272977289,11.251271525703,-4.7849946227529e-26,-4.7820636339679e-26
22,128,0,22,11.251272977277,11.25127152569,1.4793943847735e-26,1.4788836821822e-26
23,128,0,23,11.251272977279,11.251271525693,-9.9955599353052e-27,-1.0000222872009e-26
24,128,0,24,11.251272977292,11.251271525705,-5.9359184234609e-27,-5.9852123257542e-27
25,128,0,25,11.25127297728,11.251271525693,9.4089180890933e-27,9.4437790920665e-27
26,128,0,26,11.251272977276,11.251271525689,8.7840845708342e-28,8.8484775062625e-28
27,128,0,27,11.251272977275,11.251271525689,-1.0496048474806e-27,-1.0413891970984e-27
28,128,0,28,11.25127297728,11.251271525693,3.0049296384504e-27,3.003375326216e-27
29,128,0,29,11.251272977276,11.251271525689,4.1628922531345e-27,4.1102676817673e-27
30,128,0,30,11.251272977281,11.251271525695,-8.7427842743182e-27,-8.6799456511244e-27
31,128,0,31,11.251272977276,11.25127152569,5.7207572012885e-27,5.7083227034127e-27
32,128,0,32,11.251272977279,11.251271525693,-3.7265746044568e-27,-3.8018477255264e-27
33,128,0,33,11.251272977276,11.25127152569,-1.3309353619206e-27,-1.2549961070363e-27
34,128,0,34,11.251272977291,11.251271525704,-7.2037931175828e-27,-7.1749273189425e-27
35,128,0,35,11.251272977289,11.251271525703,6.5982774799522e-27,6.5729643949908e-27
36,128,0,36,11.25127297728,11.251271525694,-1.9004797735533e-27,-1.9053647548617e-27
37,128,0,37,11.251272977289,11.251271525702,1.9315660182428e-27,1.9066970224912e-27
38,128,0,38,11.251272977278,11.251271525691,7.7491346672787e-27,7.7662321018579e-27
39,128,0,39,11.251272977275,11.251271525689,-5.473399511402e-27,-5.5129234510787e-27
40,128,0,40,11.251272977291,11.251271525705,-5.3554938261868e-27,-5.2962079166718e-27
41,128,0,41,11.25127297728,11.251271525694,5.9070526248206e-27,5.8621996146258e-27
42,128,0,42,11.251272977278,11.251271525692,6.7790217883612e-28,6.5791816439287e-28
43,128,0,43,11.251272977288,11.251271525702,-7.632561249693e-27,-7.6618711375431e-27
44,128,0,44,11.25127297729,11.251271525704,-1.679323347048e-27,-1.6302514893596e-27
45,128,0,45,11.251272977281,11.251271525694,7.2615247148633e-27,7.3041572790089e-27
46,128,0,46,11.251272977286,11.2512715257,-3.4265923432031e-27,-3.4887648325821e-27
47,128,0,47,11.25127297729,11.251271525704,-4.5512482671484e-27,-4.5177195318047e-27
48,128,0,48,11.251272977291,11.251271525704,7.0943251273548e-27,7.0650152395046e-27
49,128,0,49,11.251272977275,11.251271525689,5.0703885534631e-27,5.0861537204128e-27
