x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7911013725539e-14,-2.7911018847276e-14
1,128,0,1,27.911018847272,27.911013725536,-2.7911013725539e-14,-2.7911018847276e-14
2,128,0,2,20.873777936145,20.873775599269,7.0372381262686e-15,7.0372409111286e-15
3,128,0,3,22.788090610857,22.788087698546,-1.9143120992764e-15,-1.9143126747114e-15
4,128,0,4,22.27726394896,22.277261201389,5.1082649715689e-16,5.1082666189668e-16
5,128,0,5,22.41429011823,22.414287327305,-1.3702612591482e-16,-1.3702616926838e-16
6,128,0,6,22.377584903009,22.377582123756,3.6705203549e-17,3.6705215221652e-17
7,128,0,7,22.387420811922,22.387418029546,-9.8359057882869e-18,-9.8359089121627e-18
8,128,0,8,22.384785344202,22.384782562663,2.6354668850854e-18,2.6354677225484e-18
9,128,0,9,22.385491519567,22.385488737804,-7.0617514490356e-19,-7.0617536921702e-19
10,128,0,10,22.385302300763,22.38529951906,1.8921874761135e-19,1.8921880752876e-19
11,128,0,11,22.385353001801,22.385350220082,-5.0701025199107e-20,-5.070104113214e-20
12,128,0,12,22.385339416498,22.385336634783,1.3585294740714e-20,1.358529915052e-20
13,128,0,13,22.385343056666,22.38534027495,-3.6401672391939e-21,-3.640168598551e-21
14,128,0,14,22.38534208129,22.385339299575,9.7537775589629e-22,9.7537839272022e-22
15,128,0,15,22.385342342643,22.385339560927,-2.6135173003539e-22,-2.6135220920764e-22
16,128,0,16,22.385342272615,22.385339490899,7.0027601939415e-23,7.0027944332196e-23
17,128,0,17,22.38534229138,22.385339509664,-1.8760808462304e-23,-1.8760893283343e-23
18,128,0,18,22.385342286354,22.385339504638,5.0245563265605e-24,5.0244066684968e-24
19,128,0,19,22.385342287693,22.385339505977,-1.3415055732935e-24,-1.341455835302e-24
20,128,0,20,22.385342287337,22.385339505621,3.5830449718333e-25,3.5828273681204e-25
21,128,0,21,22.38534228743,22.385339505714,-9.4743324297042e-26,-9.4827257157704e-26
22,128,0,22,22.385342287405,22.385339505689,2.6512125828049e-26,2.6517010809357e-26
23,128,0,23,22.385342287411,22.385339505695,-1.0591083565714e-26,-1.0625722524082e-26
24,128,0,24,22.385342287417,22.385339505701,-1.9055867994666e-27,-2.0503598818777e-27
25,128,0,25,22.38534228741,22.385339505694,4.9555914927168e-27,5.0723869549074e-27
26,128,0,26,22.385342287408,22.385339505692,4.1122660832116e-28,6.1239902038324e-28
27,128,0,27,22.385342287407,22.385339505691,-4.2810199829546e-28,-5.9552363040893e-28
28,128,0,28,22.38534228741,22.385339505694,1.6506795930127e-27,1.7306156507857e-27
29,128,0,29,22.385342287408,22.385339505692,2.2901680551968e-27,2.3234747459355e-27
30,128,0,30,22.385342287411,22.385339505695,-5.0226489634042e-27,-4.9440451732607e-27
31,128,0,31,22.385342287408,22.385339505692,3.2938096694579e-27,3.2440716779547e-27
32,128,0,32,22.38534228741,22.385339505694,-1.9984014443253e-27,-2.1995738563874e-27
33,128,0,33,22.385342287408,22.385339505692,-8.0246920219906e-28,-7.4962258622691e-28
34,128,0,34,22.385342287416,22.385339505701,-4.2339465267105e-27,-4.0119019217855e-27
35,128,0,35,22.385342287415,22.3853395057,3.8129499557726e-27,3.7592151613808e-27
36,128,0,36,22.385342287411,22.385339505695,-1.048494624456e-27,-1.104893954107e-27
37,128,0,37,22.385342287415,22.385339505699,1.0480505352461e-27,1.0902390101819e-27
38,128,0,38,22.385342287409,22.385339505693,4.5146109073357e-27,4.3947068206762e-27
39,128,0,39,22.385342287407,22.385339505691,-3.2382985182267e-27,-3.0904168113466e-27
40,128,0,40,22.385342287417,22.385339505701,-3.038902463004e-27,-3.047784247201e-27
41,128,0,41,22.38534228741,22.385339505695,3.4585667663123e-27,3.3382185904429e-27
42,128,0,42,22.385342287409,22.385339505694,4.1877612488861e-28,3.0597746558669e-28
43,128,0,43,22.385342287415,22.385339505699,-4.6616044357961e-27,-4.2241765640938e-27
44,128,0,44,22.385342287416,22.3853395057,-6.4703797875154e-28,-9.9209529480504e-28
45,128,0,45,22.385342287411,22.385339505695,4.0207837059825e-27,4.1517900228882e-27
46,128,0,46,22.385342287414,22.385339505698,-2.0539125955565e-27,-2.0827783941968e-27
47,128,0,47,22.385342287416,22.3853395057,-2.4229507289419e-27,-2.4931168240983e-27
48,128,0,48,22.385342287416,22.385339505701,3.9053205114215e-27,4.069633519066e-27
49,128,0,49,22.385342287408,22.385339505692,2.9887203822909e-27,2.8630431359034e-27
50,128,0,50,22.385342287413,22.385339505697,-3.3533176235778e-27,-3.4630076584108e-27
51,128,0,51,22.385342287414,22.385339505699,-3.0908609005564e-28,-2.8155255904494e-28
52,128,0,52,22.385342287408,22.385339505694,2.4025226252888e-28,9.8543395665729e-28
53,128,0,53,22.385342287414,22.385339505695,2.6423307986079e-28,-1.9468870959827e-27
54,128,0,54,22.385342287406,22.385339505703,-4.6931347696955e-27,2.6010305020918e-27
55,128,0,55,22.385342287429,22.385339505633,3.021005667847e-26,-9.5878860406629e-27
56,128,0,56,22.385342287519,22.385339505195,1.4412648852158e-25,-2.6917579276642e-26
57,128,0,57,22.38534228713,22.385339507059,-6.1123284211817e-25,1.3003509380383e-25
58,128,0,58,22.385342288053,22.385339502539,1.3945404830906e-24,-2.8737812129975e-25
59,128,0,59,22.385342286721,22.385339508996,-1.4048344709749e-24,2.8920821293354e-25
60,128,0,60,22.385342285921,22.385339512659,-4.912399820256e-24,1.0392060545428e-24
61,128,0,61,22.385342288462,22.385339501267,1.7493127391077e-23,-3.722753216806e-24
62,128,0,62,22.385342278605,22.385339545886,-6.6047534996727e-23,1.4039525098042e-23
63,128,0,63,22.385342313915,22.385339387308,2.4358708650141e-22,-5.1853835447702e-23
64,128,0,64,22.3853421824,22.385339977629,-9.0853310386052e-22,1.9342116885923e-22
65,128,0,65,22.385342592276,22.385338175313,3.2439855766064e-21,-6.9222786391876e-22
66,128,0,66,22.385343152585,22.38533540084,1.0157996199744e-21,-2.0532721478617e-22
67,128,0,67,22.385342054986,22.385340608659,-4.4854484819723e-21,9.4320104881973e-22
68,128,0,68,22.38534235001,22.385339208653,1.1955501668659e-21,-2.5146860460623e-22
69,128,0,69,22.385342270965,22.385339583764,-3.2037372577065e-22,6.7389702262943e-23
70,128,0,70,22.385342292126,22.385339483332,8.5953717032794e-23,-1.8080634767159e-23
71,128,0,71,22.385342286023,22.38533951229,-2.0223895891291e-23,4.2637013919489e-24
72,128,0,72,22.385342287811,22.385339503785,4.3986969622267e-24,-9.3581808968679e-25
73,128,0,73,22.385342287344,22.385339506016,-1.2474208332947e-24,2.6453816914795e-25
74,128,0,74,22.385342287447,22.385339505534,4.9334802909584e-25,-9.9503516537425e-26
75,128,0,75,22.385342287407,22.385339505745,-3.1848301773607e-26,-2.2768453789013e-27
76,128,0,76,22.385342287419,22.385339505689,7.0317085487659e-27,-1.6830981053317e-28
77,128,0,77,22.385342287413,22.385339505701,-3.415046023747e-28,1.605382493608e-27
78,128,0,78,22.385342287409,22.385339505692,5.2162718588988e-27,4.6198600500702e-27
79,128,0,79,22.385342287414,22.385339505698,-4.2774672692758e-27,-4.0367709175371e-27
80,128,0,80,22.385342287417,22.385339505701,-1.8491874698157e-27,-2.16227036276e-27
81,128,0,81,22.385342287413,22.385339505697,3.7663205887384e-27,3.779199175824e-27
82,128,0,82,22.385342287408,22.385339505692,1.0587086762825e-27,1.1475265182526e-27
83,128,0,83,22.38534228741,22.385339505694,-1.3118395258971e-27,-1.2474465904688e-27
84,128,0,84,22.385342287412,22.385339505697,2.1982415887578e-28,1.5987211554602e-28
85,128,0,85,22.385342287413,22.385339505697,-1.830535723002e-27,-1.6582291095801e-27
86,128,0,86,22.385342287412,22.385339505696,1.2327916465438e-27,9.8809849191639e-28
87,128,0,87,22.385342287413,22.385339505697,2.2728485760126e-27,2.4398261189162e-27
88,128,0,88,22.38534228741,22.385339505694,1.0058620603104e-27,1.0227374502847e-27
89,128,0,89,22.385342287407,22.385339505692,-6.7368333134254e-28,-6.2616578588859e-28
90,128,0,90,22.385342287408,22.385339505692,-1.7732482149313e-27,-1.8971491044795e-27
91,128,0,91,22.385342287417,22.385339505701,-4.2974512837191e-27,-4.1660008776034e-27
92,128,0,92,22.38534228741,22.385339505694,4.6993520186334e-27,4.7104542488796e-27
93,128,0,93,22.385342287413,22.385339505697,-2.7702284910447e-27,-2.7404745139847e-27
94,128,0,94,22.38534228741,22.385339505694,4.3529624349503e-27,4.2388315080188e-27
95,128,0,95,22.385342287414,22.385339505698,-4.4431125445499e-27,-4.4284576006248e-27
96,128,0,96,22.385342287411,22.385339505695,4.9236170696076e-27,4.8947512709674e-27
97,128,0,97,22.385342287412,22.385339505697,-4.4377834740317e-27,-4.2685854850788e-27
98,128,0,98,22.385342287409,22.385339505693,4.3947068206762e-27,4.0829561953615e-27
99,128,0,99,22.385342287416,22.3853395057,-3.619327060278e-27,-3.684608174126e-27
100,128,0,100,22.385342287411,22.385339505695,-1.0791367799357e-28,9.9475983006414e-29
101,128,0,101,22.385342287412,22.385339505696,2.4260593534109e-27,2.4367174944473e-27
102,128,0,102,22.385342287409,22.385339505694,-1.3455903058457e-28,-9.9475983006414e-29
103,128,0,103,22.385342287411,22.385339505695,-2.6028068589312e-27,-2.6076918402396e-27
104,128,0,104,22.385342287412,22.385339505696,2.7147173398134e-27,2.4531487952117e-27
105,128,0,105,22.385342287417,22.385339505701,-5.5160320755476e-27,-5.1336712658667e-27
106,128,0,106,22.385342287412,22.385339505697,1.9522161665009e-27,1.7990053891026e-27
107,128,0,107,22.38534228741,22.385339505694,5.3739235283956e-27,5.4432014451322e-27
108,128,0,108,22.385342287413,22.385339505697,-6.1710636600765e-27,-6.353140236115e-27
109,128,0,109,22.38534228741,22.385339505694,3.5917935292673e-27,3.657962821535e-27
