x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6032836108395,3.6032830722415
154.4,128,0,0.80000000000001,7.2065672216794,7.2065661444834
154.8,128,0,1.2,10.809850832518,10.809849216724
155.2,128,0,1.6,14.413134443357,14.413132288966
155.6,128,0,2,18.016418054197,18.016415361207
156,128,0,2.4,21.619701665036,21.619698433448
156.4,128,0,2.8,23.26084784693,23.260844515155
156.8,128,0,3.2,22.644824759364,22.644821733425
157.2,128,0,3.6,22.230644990902,22.230642090731
157.6,128,0,4,21.81646522244,21.816462448037
158,128,0,4.4,21.402285453978,21.402282805343
158.4,128,0,4.8,21.199951014718,21.199948509703
158.8,128,0,5.2,21.205202086897,21.205199742998
159.2,128,0,5.6,21.210453159076,21.210450976292
159.6,128,0,6,21.274723362124,21.274721059703
160,128,0,6.4,21.359342682356,21.359340163498
160.4,128,0,6.8,21.443962002588,21.443959267292
160.8,128,0,7.2,21.52858132282,21.528578371087
161.2,128,0,7.6,21.517497922433,21.517494881645
161.6,128,0,8,21.464588300106,21.464585225935
162,128,0,8.4,21.41167867778,21.411675570224
162.4,128,0,8.8,21.394326519692,21.394323502837
162.8,128,0,9.2,21.385462181945,21.38545928541
163.2,128,0,9.6,21.376597844197,21.376595067983
163.6,128,0,10,21.367733506449,21.367730850556
164,128,0,10.4,21.358869168702,21.358866633129
164.4,128,0,10.8,21.354206841517,21.354204395578
164.8,128,0,11.2,21.366558470293,21.36655598973
165.2,128,0,11.6,21.378910099068,21.378907583882
165.6,128,0,12,21.38977025097,21.38976768053
166,128,0,12.4,21.390298154266,21.390295385658
166.4,128,0,12.8,21.390826057562,21.390823090787
166.8,128,0,13.2,21.391353960858,21.391350795915
167.2,128,0,13.6,21.391466169788,21.391462902928
167.6,128,0,14,21.390562225333,21.390559091839
168,128,0,14.4,21.389658280878,21.38965528075
168.4,128,0,14.8,21.388754336422,21.388751469661
168.8,128,0,15.2,21.387732167479,21.387729415932
169.2,128,0,15.6,21.385639352872,21.38563655216
169.6,128,0,16,21.383546538264,21.383543688387
