x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9242957029679,2.9242952812456
154.4,128,0,0.80000000000001,5.8485914059361,5.8485905624914
154.8,128,0,1.2,8.7728871089035,8.7728858437365
155.2,128,0,1.6,11.697182811871,11.697181124982
155.6,128,0,2,14.621478514839,14.621476406227
156,128,0,2.4,17.545774217807,17.545771687473
156.4,128,0,2.8,18.870476830654,18.870474185531
156.8,128,0,3.2,18.359672770085,18.35967030127
157.2,128,0,3.6,18.019739923136,18.019737513954
157.6,128,0,4,17.679807076187,17.679804726639
158,128,0,4.4,17.339874229238,17.339871939323
158.4,128,0,4.8,17.173433331177,17.173431132679
158.8,128,0,5.2,17.176995779786,17.176993703849
159.2,128,0,5.6,17.180558228396,17.18055627502
159.6,128,0,6,17.233533750501,17.233531775743
160,128,0,6.4,17.303546331747,17.303544285976
160.4,128,0,6.8,17.373558912993,17.373556796209
160.8,128,0,7.2,17.443571494239,17.443569306442
161.2,128,0,7.6,17.434468731137,17.434466488025
161.6,128,0,8,17.390789145871,17.390786854305
162,128,0,8.4,17.347109560604,17.347107220584
162.4,128,0,8.8,17.332755218822,17.3327528888
162.8,128,0,9.2,17.325401021832,17.325398715762
163.2,128,0,9.6,17.318046824842,17.318044542723
163.6,128,0,10,17.310692627852,17.310690369684
164,128,0,10.4,17.303338430862,17.303336196646
164.4,128,0,10.8,17.299464982558,17.299462764002
164.8,128,0,11.2,17.309685098265,17.309682861796
165.2,128,0,11.6,17.319905213972,17.319902959591
165.6,128,0,12,17.328892111588,17.328889835974
166,128,0,12.4,17.329335855681,17.329333535843
166.4,128,0,12.8,17.329779599775,17.329777235711
166.8,128,0,13.2,17.330223343869,17.33022093558
167.2,128,0,13.6,17.33032082663,17.330318398148
167.6,128,0,14,17.329571883135,17.329569493211
168,128,0,14.4,17.328822939641,17.328820588273
168.4,128,0,14.8,17.328073996146,17.328071683335
168.8,128,0,15.2,17.327227174999,17.327224897076
169.2,128,0,15.6,17.325493969936,17.325491693686
169.6,128,0,16,17.323760764874,17.323758490296
170,128,0,16.4,17.322027559811,17.322025286906
170.4,128,0,16.8,17.320294354748,17.320292083516
170.8,128,0,17.2,17.320207529765,17.320205285862
171.2,128,0,17.6,17.320457403513,17.320455192184
171.6,128,0,18,17.32070727726,17.320705098506
172,128,0,18.4,17.320957151008,17.320955004828
172.4,128,0,18.8,17.321207024755,17.32120491115
172.8,128,0,19.2,17.321456898502,17.321454817472
173.2,128,0,19.6,17.321706623102,17.321704574637
173.6,128,0,20,17.321937127693,17.321935110661
174,128,0,20.4,17.322167632285,17.322165646686
174.4,128,0,20.8,17.322398136876,17.322396182711
174.8,128,0,21.2,17.322485184777,17.322483207121
175.2,128,0,21.6,17.322454358371,17.322452315982
175.6,128,0,22,17.322394594224,17.322392522789
176,128,0,22.4,17.322334830078,17.322332729596
176.4,128,0,22.8,17.322275065931,17.322272936402
176.8,128,0,23.2,17.322210852654,17.322208694121
177.2,128,0,23.6,17.322135508519,17.322133321088
177.6,128,0,24,17.322060164385,17.322057948056
178,128,0,24.4,17.32198482025,17.321982575023
178.4,128,0,24.8,17.321909476115,17.32190720199
178.8,128,0,25.2,17.321896607897,17.321894329889
179.2,128,0,25.6,17.321906889958,17.321904617336
179.6,128,0,26,17.321917172019,17.321914904784
180,128,0,26.4,17.32192745408,17.321925192231
180.4,128,0,26.8,17.321937736141,17.321935479679
180.8,128,0,27.2,17.321948018202,17.321945767126
181.2,128,0,27.6,17.321957691892,17.321955448123
181.6,128,0,28,17.321966553322,17.321964319422
182,128,0,28.4,17.321975414752,17.321973190721
182.4,128,0,28.8,17.321983643812,17.321981430561
182.8,128,0,29.2,17.321980382674,17.321978196739
183.2,128,0,29.6,17.32197831248,17.321976142952
183.6,128,0,30,17.321977496957,17.321975332343
184,128,0,30.4,17.321976681433,17.321974521734
184.4,128,0,30.8,17.32197586591,17.321973711124
184.8,128,0,31.2,17.321975050386,17.321972900515
185.2,128,0,31.6,17.321974234863,17.321972089906
185.6,128,0,32,17.321973419339,17.321971279297
186,128,0,32.4,17.321972603816,17.321970468687
186.4,128,0,32.8,17.321971788293,17.321969658078
186.8,128,0,33.2,17.321970972769,17.321968847469
187.2,128,0,33.6,17.321970157246,17.32196803686
187.6,128,0,34,17.321970139786,17.321968010591
188,128,0,34.4,17.321971234254,17.321969077129
188.4,128,0,34.8,17.321972328721,17.321970143667
188.8,128,0,35.2,17.321973423189,17.321971210205
189.2,128,0,35.6,17.321974517656,17.321972276743
189.6,128,0,36,17.321975612123,17.321973343281
190,128,0,36.4,17.321976706591,17.321974409819
190.4,128,0,36.8,17.321977801058,17.321975476356
190.8,128,0,37.2,17.321978895526,17.321976542894
191.2,128,0,37.6,17.321971715247,17.321969351833
191.6,128,0,38,17.321961777939,17.321959409454
192,128,0,38.4,17.321951840631,17.321949467075
192.4,128,0,38.8,17.321941903322,17.321939524696
192.8,128,0,39.2,17.321946227512,17.321943850067
193.2,128,0,39.6,17.321969053261,17.321966685109
193.6,128,0,40,17.32199187901,17.321989520151
194,128,0,40.4,17.322014704759,17.322012355193
194.4,128,0,40.8,17.322037530508,17.322035190235
194.8,128,0,41.2,17.322060356257,17.322058025277
195.2,128,0,41.6,17.322078068826,17.322075749044
195.6,128,0,42,17.322083824671,17.322081520544
196,128,0,42.4,17.322089580516,17.322087292044
196.4,128,0,42.8,17.322095336361,17.322093063544
196.8,128,0,43.2,17.322101092206,17.322098835044
197.2,128,0,43.6,17.322106848051,17.322104606544
197.6,128,0,44,17.322112603896,17.322110378044
198,128,0,44.4,17.322118359741,17.322116149544
198.4,128,0,44.8,17.322124115585,17.322121921044
198.8,128,0,45.2,17.322157216828,17.32215501838
199.2,128,0,45.6,17.322191658778,17.322189455464
199.6,128,0,46,17.322226100729,17.322223892548
200,128,0,46.4,17.322260542679,17.322258329633
200.4,128,0,46.8,17.322200410752,17.322198195745
200.8,128,0,47.2,17.322092834934,17.322090619425
201.2,128,0,47.6,17.321985259117,17.321983043104
201.6,128,0,48,17.321877683299,17.321875466784
202,128,0,48.4,17.321770107482,17.321767890463
202.4,128,0,48.8,17.321662531664,17.321660314143
202.8,128,0,49.2,17.321554955847,17.321552737822
203.2,128,0,49.6,17.321447380029,17.321445161502
203.6,128,0,50,17.321339804212,17.321337585182
204,128,0,50.4,17.321232228394,17.321230008861
204.4,128,0,50.8,17.321124652577,17.321122432541
204.8,128,0,51.2,17.321017076759,17.32101485622
205.2,128,0,51.6,17.320909500942,17.3209072799
205.6,128,0,52,17.321009091404,17.321006864032
206,128,0,52.4,17.321380691184,17.321378449833
206.4,128,0,52.8,17.321752290964,17.321750035634
206.8,128,0,53.2,17.322123890745,17.322121621435
207.2,128,0,53.6,17.322495490525,17.322493207236
207.6,128,0,54,17.322867090306,17.322864793037
208,128,0,54.4,17.323238690086,17.323236378838
208.4,128,0,54.8,17.323610289866,17.323607964639
208.8,128,0,55.2,17.323981889647,17.323979550439
209.2,128,0,55.6,17.324353489427,17.32435113624
209.6,128,0,56,17.324725089207,17.324722722041
210,128,0,56.4,17.325096688988,17.325094307842
210.4,128,0,56.8,17.325468288768,17.325465893643
210.8,128,0,57.2,17.325839888549,17.325837479444
211.2,128,0,57.6,17.326259080788,17.326256660135
211.6,128,0,58,17.3248830346,17.324880633158
212,128,0,58.4,17.323459023889,17.323456643847
212.4,128,0,58.8,17.322035013179,17.322032654535
212.8,128,0,59.2,17.320611002468,17.320608665223
213.2,128,0,59.6,17.319186991757,17.319184675911
213.6,128,0,60,17.317762981046,17.3177606866
214,128,0,60.4,17.316338970336,17.316336697288
214.4,128,0,60.8,17.314914959625,17.314912707976
214.8,128,0,61.2,17.313490948914,17.313488718665
215.2,128,0,61.6,17.312066938203,17.312064729353
215.6,128,0,62,17.310642927493,17.310640740041
216,128,0,62.4,17.309218916782,17.309216750729
216.4,128,0,62.8,17.307794906071,17.307792761418
216.8,128,0,63.2,17.30637089536,17.306368772106
217.2,128,0,63.6,17.30494688465,17.304944782794
217.6,128,0,64,17.303522873939,17.303520793483
218,128,0,64.4,17.304169072194,17.304167009021
218.4,128,0,64.8,17.30744433721,17.307442286091
218.8,128,0,65.2,17.310719602225,17.310717563161
219.2,128,0,65.6,17.309991368975,17.309989341848
219.6,128,0,66,17.301596157073,17.301594141654
220,128,0,66.4,17.29320094517,17.29319894146
220.4,128,0,66.8,17.284805733268,17.284803741267
220.8,128,0,67.2,17.276410521366,17.276408541073
221.2,128,0,67.6,17.268015309463,17.26801334088
221.6,128,0,68,17.259620097561,17.259618140686
222,128,0,68.4,17.252987466032,17.252985518391
222.4,128,0,68.8,17.253564688102,17.253562739568
222.8,128,0,69.2,17.254141910171,17.254139960745
223.2,128,0,69.6,17.25471913224,17.254717181922
223.6,128,0,70,17.255296354309,17.255294403099
224,128,0,70.4,17.255873576379,17.255871624276
224.4,128,0,70.8,17.256450798448,17.256448845453
224.8,128,0,71.2,17.257028020517,17.25702606663
225.2,128,0,71.6,17.257605242587,17.257603287807
225.6,128,0,72,17.258182464656,17.258180508984
226,128,0,72.4,17.258759686725,17.258757730161
226.4,128,0,72.8,17.259336908795,17.259334951338
226.8,128,0,73.2,17.274769209003,17.274767238606
227.2,128,0,73.6,17.308543643916,17.308541645702
227.6,128,0,74,17.342318078829,17.342316052799
228,128,0,74.4,17.376092513743,17.376090459895
228.4,128,0,74.8,17.409866948656,17.409864866992
228.8,128,0,75.2,17.44364138357,17.443639274088
229.2,128,0,75.6,17.477415818483,17.477413681185
229.6,128,0,76,17.511190253397,17.511188088281
230,128,0,76.4,17.54496468831,17.544962495378
230.4,128,0,76.8,17.578739123223,17.578736902474
230.8,128,0,77.2,17.612513558137,17.61251130957
231.2,128,0,77.6,17.64628799305,17.646285716667
231.6,128,0,78,17.680062427964,17.680060123763
232,128,0,78.4,17.713836862877,17.71383453086
232.4,128,0,78.8,17.74761129779,17.747608937956
232.8,128,0,79.2,17.781385732704,17.781383345053
233.2,128,0,79.6,17.815160167617,17.815157752149
233.6,128,0,80,17.773637888831,17.773635484666
234,128,0,80.4,17.719154052824,17.719151666694
234.4,128,0,80.8,17.664670216816,17.664667848723
234.8,128,0,81.2,17.566976786134,17.566974448516
235.2,128,0,81.6,17.442221642711,17.44221934336
235.6,128,0,82,17.317466499288,17.317464238203
236,128,0,82.4,17.192711355865,17.192709133047
236.4,128,0,82.8,17.067956212443,17.06795402789
236.8,128,0,83.2,16.94320106902,16.943198922734
237.2,128,0,83.6,16.818445925597,16.818443817577
237.6,128,0,84,16.693690782174,16.693688712421
238,128,0,84.4,16.568935638752,16.568933607264
238.4,128,0,84.8,16.444180495329,16.444178502108
238.8,128,0,85.2,16.319425351906,16.319423396951
239.2,128,0,85.6,16.194670208483,16.194668291794
239.6,128,0,86,16.069915065061,16.069913186638
240,128,0,86.4,15.945159921638,15.945158081481
240.4,128,0,86.8,15.820404778215,15.820402976325
240.8,128,0,87.2,15.924030386582,15.924028539084
241.2,128,0,87.6,16.235645307175,16.235643337687
241.6,128,0,88,16.547260227769,16.547258136289
242,128,0,88.4,16.858875148362,16.858872934891
242.4,128,0,88.8,17.170490068956,17.170487733493
242.8,128,0,89.2,17.482104989549,17.482102532095
243.2,128,0,89.6,17.793719910143,17.793717330697
243.6,128,0,90,18.105334830736,18.105332129299
244,128,0,90.4,18.41694975133,18.416946927901
244.4,128,0,90.8,18.728564671924,18.728561726503
244.8,128,0,91.2,19.040179592517,19.040176525105
245.2,128,0,91.6,19.351794513111,19.351791323708
245.6,128,0,92,19.663409433704,19.66340612231
246,128,0,92.4,19.979850840197,19.979847406157
246.4,128,0,92.8,20.321097118375,20.321093558327
246.8,128,0,93.2,20.662343396554,20.662339710497
247.2,128,0,93.6,21.003589674732,21.003585862667
247.6,128,0,94,21.344835952911,21.344832014837
248,128,0,94.4,21.686082231089,21.686078167007
248.4,128,0,94.8,22.027328509268,22.027324319178
248.8,128,0,95.2,21.12639498659,21.126390957357
249.2,128,0,95.6,19.952706376224,19.952702570837
249.6,128,0,96,18.779017765858,18.779014184317
250,128,0,96.4,17.605329155492,17.605325797798
250.4,128,0,96.8,16.431640545125,16.431637411277
250.8,128,0,97.2,15.257951934759,15.257949024758
251.2,128,0,97.6,14.084263324393,14.084260638238
251.6,128,0,98,12.910574714027,12.910572251718
252,128,0,98.4,11.736886103661,11.736883865198
252.4,128,0,98.8,10.563197493295,10.563195478678
252.8,128,0,99.2,9.389508882929,9.3895070921587
253.2,128,0,99.6,8.2158202725626,8.2158187056387
253.6,128,0,100,7.0421316621966,7.0421303191189
254,128,0,100.4,5.8684430518305,5.8684419325991
254.4,128,0,100.8,4.6947544414643,4.6947535460792
254.8,128,0,101.2,3.5210658310982,3.5210651595594
255.2,128,0,101.6,2.3473772207322,2.3473767730396
255.6,128,0,102,1.1736886103661,1.1736883865198
256,128,0,102.4,-8.5998936692916e-14,-8.5998920294782e-14
