x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4808834491159e-14,-2.4808839011229e-14
1,128,0,1,24.808839011225,24.808834491155,-2.4808834491159e-14,-2.4808839011229e-14
2,128,0,2,18.458591310885,18.458589273432,6.3502452177244e-15,6.3502477003416e-15
3,128,0,3,20.179976554107,20.179974006736,-1.7213847333033e-15,-1.7213852432216e-15
4,128,0,4,19.720184077427,19.720181676242,4.5979233049376e-16,4.5979247667992e-16
5,128,0,5,19.843488759191,19.84348631955,-1.2330464330607e-16,-1.2330468176191e-16
6,128,0,6,19.810456826101,19.810454396815,3.3031922734748e-17,3.303193308969e-17
7,128,0,7,19.819308239902,19.819305807845,-8.8514110281972e-18,-8.8514137992681e-18
8,128,0,8,19.816936549381,19.816934118067,2.3716897808632e-18,2.3716905236819e-18
9,128,0,9,19.817572044625,19.817569613113,-6.3549505047744e-19,-6.3549524940942e-19
10,128,0,10,19.817401764409,19.81739933295,1.7028016714482e-19,1.702802205239e-19
11,128,0,11,19.817447390863,19.817444959389,-4.5626442491287e-20,-4.5626456851799e-20
12,128,0,12,19.817435165289,19.817432733819,1.2225565036772e-20,1.222556902114e-20
13,128,0,13,19.817438441118,19.817436009647,-3.2758285972712e-21,-3.2758297741076e-21
14,128,0,14,19.817437563367,19.817435131897,8.7775308221794e-22,8.7775366530707e-22
15,128,0,15,19.817437798562,19.817435367091,-2.3519333236521e-22,-2.3519379732662e-22
16,128,0,16,19.817437735543,19.817435304073,6.3018320339836e-23,6.301855437485e-23
17,128,0,17,19.81743775243,19.817435320959,-1.688191098026e-23,-1.6882047759736e-23
18,128,0,18,19.817437747907,19.817435316437,4.5203476517486e-24,4.5204386900366e-24
19,128,0,19,19.81743774911,19.817435317639,-1.2053580356053e-24,-1.2054361953062e-24
20,128,0,20,19.817437748791,19.817435317321,3.2158764540213e-25,3.2161651120077e-25
21,128,0,21,19.817437748874,19.817435317403,-8.4626972096657e-26,-8.4733553507021e-26
22,128,0,22,19.817437748851,19.81743531738,2.4015012201062e-26,2.4054980229948e-26
23,128,0,23,19.817437748857,19.817435317386,-1.0631051594601e-26,-1.0675460515586e-26
24,128,0,24,19.817437748864,19.817435317394,-3.115729896308e-27,-3.1441516057384e-27
25,128,0,25,19.817437748856,19.817435317386,6.2252425436782e-27,6.3389293813998e-27
26,128,0,26,19.817437748853,19.817435317383,5.9419136277938e-28,7.3230310704275e-28
27,128,0,27,19.817437748853,19.817435317382,-6.5547567373869e-28,-7.6028072726331e-28
28,128,0,28,19.817437748856,19.817435317385,2.0921042676036e-27,2.0725643423702e-27
29,128,0,29,19.817437748853,19.817435317383,2.8204105717577e-27,2.8594904222246e-27
30,128,0,30,19.817437748857,19.817435317386,-6.0942362267724e-27,-5.9690030695947e-27
31,128,0,31,19.817437748854,19.817435317383,3.9737102497384e-27,3.9164227416677e-27
32,128,0,32,19.817437748856,19.817435317385,-2.5184299090597e-27,-2.6822988274944e-27
33,128,0,33,19.817437748854,19.817435317383,-8.6863849446672e-28,-9.0105700678578e-28
34,128,0,34,19.817437748864,19.817435317393,-5.1483262097918e-27,-4.9005244306954e-27
35,128,0,35,19.817437748863,19.817435317392,4.5883297161708e-27,4.5643488988389e-27
36,128,0,36,19.817437748857,19.817435317386,-1.2692069617515e-27,-1.341593502957e-27
37,128,0,37,19.817437748862,19.817435317392,1.318056774835e-27,1.3220535777236e-27
38,128,0,38,19.817437748855,19.817435317384,5.4503068724898e-27,5.3717030823464e-27
39,128,0,39,19.817437748853,19.817435317382,-3.9124259387791e-27,-3.7960745657983e-27
40,128,0,40,19.817437748864,19.817435317393,-3.6344260934129e-27,-3.7077008130382e-27
41,128,0,41,19.817437748857,19.817435317386,4.0900616227191e-27,4.0900616227191e-27
42,128,0,42,19.817437748855,19.817435317385,5.1336712658667e-28,4.1211478674086e-28
43,128,0,43,19.817437748862,19.817435317392,-5.4969362395241e-27,-5.2282622675648e-27
