x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0291487175548e-14,-3.0291492624769e-14
1,128,0,1,30.291492624766,30.291487175545,-3.0291487175548e-14,-3.0291492624769e-14
2,128,0,2,22.762618019645,22.762615513613,7.528871661933e-15,7.5288746051225e-15
3,128,0,3,24.817145736231,24.817142619686,-2.0545271060721e-15,-2.0545277165861e-15
4,128,0,4,24.269389869824,24.269386927902,5.4775569178367e-16,5.4775586640716e-16
5,128,0,5,24.416356579816,24.416353591928,-1.4696666402443e-16,-1.4696670999071e-16
6,128,0,6,24.376991076915,24.376988101402,3.9365490525652e-17,3.9365502900837e-17
7,128,0,7,24.387540042198,24.387537063373,-1.0548961969915e-17,-1.0548965281788e-17
8,128,0,8,24.384713528505,24.384710550568,2.8265128069145e-18,2.8265136947851e-18
9,128,0,9,24.38547089568,24.385467917505,-7.5736694069928e-19,-7.5736717864583e-19
10,128,0,10,24.385267960162,24.385264982051,2.029354575952e-19,2.0293552113104e-19
11,128,0,11,24.385322336589,24.38531935846,-5.437641188033e-20,-5.4376428674008e-20
12,128,0,12,24.38530776647,24.385304788346,1.4570111110945e-20,1.4570115738799e-20
13,128,0,13,24.385311670519,24.385308692394,-3.9040482699981e-21,-3.9040495112275e-21
14,128,0,14,24.385310624436,24.385307646311,1.0460848480776e-21,1.0460852868377e-21
15,128,0,15,24.385310904734,24.385307926609,-2.8029740839486e-22,-2.8029801724117e-22
16,128,0,16,24.385310829629,24.385307851505,7.5104210850441e-23,7.5104717556229e-23
17,128,0,17,24.385310849754,24.385307871629,-2.0121727839495e-23,-2.0121738941725e-23
18,128,0,18,24.385310844363,24.385307866238,5.3896318519264e-24,5.3895172769103e-24
19,128,0,19,24.385310845801,24.385307867676,-1.4401737580272e-24,-1.4401808634545e-24
20,128,0,20,24.385310845418,24.385307867294,3.8476999364434e-25,3.8504444077603e-25
21,128,0,21,24.385310845519,24.385307867395,-1.0203260458752e-25,-1.0229239677528e-25
22,128,0,22,24.385310845492,24.385307867367,2.8431923482231e-26,2.8278268615622e-26
23,128,0,23,24.385310845499,24.385307867374,-1.0459189070389e-26,-1.0467182676166e-26
24,128,0,24,24.385310845503,24.385307867378,-1.1124434706744e-27,-1.1390888232654e-27
25,128,0,25,24.385310845498,24.385307867373,3.9936942641816e-27,3.9266367934943e-27
26,128,0,26,24.385310845496,24.385307867371,2.4025226252888e-28,5.7331916991643e-28
27,128,0,27,24.385310845496,24.385307867371,-4.8849813083507e-28,-4.6673775955242e-28
28,128,0,28,24.385310845498,24.385307867373,1.4921397450962e-27,1.3424816813767e-27
29,128,0,29,24.385310845496,24.385307867371,1.8869350526529e-27,1.8487433806058e-27
30,128,0,30,24.385310845498,24.385307867373,-3.8995473516934e-27,-3.9417358266292e-27
31,128,0,31,24.385310845496,24.385307867371,2.668532061989e-27,2.6116886431282e-27
32,128,0,32,24.385310845498,24.385307867373,-1.786126802017e-27,-1.7839063559677e-27
33,128,0,33,24.385310845496,24.385307867371,-7.07878200501e-28,-6.0129679013698e-28
34,128,0,34,24.385310845503,24.385307867378,-3.3826275114279e-27,-3.2187585929933e-27
35,128,0,35,24.385310845502,24.385307867377,3.1739055827984e-27,2.9838354009826e-27
36,128,0,36,24.385310845498,24.385307867373,-8.6064488868942e-28,-8.3977269582647e-28
37,128,0,37,24.385310845502,24.385307867377,7.3052675020335e-28,8.7707618945387e-28
38,128,0,38,24.385310845497,24.385307867372,3.6433078776099e-27,3.5123015607041e-27
39,128,0,39,24.385310845496,24.385307867371,-2.5877078257963e-27,-2.4513724383723e-27
40,128,0,40,24.385310845503,24.385307867378,-2.5255353364173e-27,-2.4016344468691e-27
41,128,0,41,24.385310845498,24.385307867373,2.923439268443e-27,2.6258994978434e-27
42,128,0,42,24.385310845497,24.385307867373,3.0775382242609e-28,2.2737367544323e-28
43,128,0,43,24.385310845502,24.385307867377,-3.7854164247619e-27,-3.3195668436292e-27
44,128,0,44,24.385310845503,24.385307867378,-5.6354920729973e-28,-8.7307938656522e-28
45,128,0,45,24.385310845498,24.385307867373,3.3981706337727e-27,3.3604230509354e-27
46,128,0,46,24.385310845501,24.385307867376,-1.7204015989591e-27,-1.6573409311604e-27
47,128,0,47,24.385310845502,24.385307867378,-2.1458390619955e-27,-2.0299317782246e-27
48,128,0,48,24.385310845503,24.385307867378,3.3195668436292e-27,3.2400748750661e-27
49,128,0,49,24.385310845496,24.385307867371,2.5046631435544e-27,2.3359092438113e-27
50,128,0,50,24.3853108455,24.385307867375,-2.7351454434665e-27,-2.8439472998798e-27
51,128,0,51,24.385310845501,24.385307867376,-1.8118839761883e-28,-1.6919798895287e-28
52,128,0,52,24.385310845496,24.385307867373,-6.6613381477509e-29,8.9928064994638e-28
53,128,0,53,24.385310845501,24.385307867372,6.6124883346674e-28,-1.77724501782e-27
54,128,0,54,24.385310845493,24.385307867383,-5.3961279888881e-27,2.775113472353e-27
55,128,0,55,24.385310845521,24.385307867307,3.284705840656e-26,-1.1775025399174e-26
56,128,0,56,24.385310845647,24.385307866845,1.5142997966677e-25,-3.8945291436221e-26
57,128,0,57,24.385310845107,24.385307868811,-6.4589311676855e-25,1.7948798003431e-25
58,128,0,58,24.385310846398,24.385307864049,1.4713221752061e-24,-4.008997578353e-25
59,128,0,59,24.385310844542,24.385307870835,-1.4790240143725e-24,4.034874656611e-25
60,128,0,60,24.385310843452,24.385307874643,-5.1382107457698e-24,1.4337295795031e-24
61,128,0,61,24.385310846888,24.385307862851,1.8284200375973e-23,-5.1249235966111e-24
62,128,0,62,24.385310833509,24.385307909136,-6.9063502028399e-23,1.9336541701165e-23
63,128,0,63,24.385310881292,24.385307744887,2.5464276065534e-22,-7.1378218446938e-23
64,128,0,64,24.385310703357,24.38530835627,-9.4975490227966e-22,2.6624080007309e-22
65,128,0,65,24.385311253688,24.385306497719,3.38963816926e-21,-9.5199256122669e-22
66,128,0,66,24.385312041052,24.385303567234,1.0727851798009e-21,-2.8843261201672e-22
67,128,0,67,24.385310524297,24.385309022815,-4.7007878141159e-21,1.3045329025907e-21
68,128,0,68,24.385310932006,24.385307556197,1.2529405810646e-21,-3.4777103907757e-22
69,128,0,69,24.385310822768,24.385307949154,-3.3575334867919e-22,9.3195713368743e-23
70,128,0,70,24.385310852013,24.385307843945,9.0080205961129e-23,-2.5004120107752e-23
71,128,0,71,24.385310843579,24.385307874288,-2.1188352405943e-23,5.8914104705821e-24
72,128,0,72,24.385310846052,24.38530786537,4.6007597731546e-24,-1.2885656985873e-24
73,128,0,73,24.385310845406,24.385307867708,-1.30643673657e-24,3.6476244247297e-25
74,128,0,74,24.385310845548,24.385307867206,5.2063198197061e-25,-1.3978862511976e-25
75,128,0,75,24.38531084549,24.385307867424,-3.4479086252759e-26,1.18483001188e-27
76,128,0,76,24.385310845506,24.385307867365,7.8848039208879e-27,-8.8595797365088e-28
77,128,0,77,24.3853108455,24.385307867379,-9.2237328885858e-28,1.5054624213917e-27
78,128,0,78,24.385310845497,24.385307867371,4.5199399778539e-27,3.6819436388669e-27
79,128,0,79,24.385310845501,24.385307867376,-3.6615155352138e-27,-3.2613911571389e-27
80,128,0,80,24.385310845503,24.385307867378,-1.5263346142547e-27,-1.7492673975994e-27
81,128,0,81,24.3853108455,24.385307867376,3.3448799285907e-27,3.0109248427834e-27
82,128,0,82,24.385310845496,24.385307867371,5.5511151231258e-28,9.3169916226543e-28
83,128,0,83,24.385310845498,24.385307867373,-8.7130302972582e-28,-1.0440537323575e-27
84,128,0,84,24.385310845499,24.385307867375,1.0169642905566e-28,2.5712765250319e-28
85,128,0,85,24.3853108455,24.385307867375,-1.5027978861326e-27,-1.3837819778928e-27
86,128,0,86,24.385310845499,24.385307867374,9.8543395665729e-28,8.2112094901277e-28
87,128,0,87,24.3853108455,24.385307867375,1.8149926006572e-27,1.9437784715137e-27
88,128,0,88,24.385310845498,24.385307867373,9.0372154204488e-28,8.0024875614981e-28
89,128,0,89,24.385310845496,24.385307867371,-6.794564910706e-28,-4.6140868903421e-28
90,128,0,90,24.385310845496,24.385307867371,-1.2829737272568e-27,-1.5831780331155e-27
91,128,0,91,24.385310845503,24.385307867378,-3.4994229736185e-27,-3.3479885530596e-27
92,128,0,92,24.385310845497,24.385307867373,3.699263118051e-27,3.8222758291795e-27
93,128,0,93,24.3853108455,24.385307867376,-2.2559731860383e-27,-2.1764812174752e-27
94,128,0,94,24.385310845497,24.385307867373,3.5567104816892e-27,3.3399949472823e-27
95,128,0,95,24.385310845501,24.385307867376,-3.5220715233208e-27,-3.5247360585799e-27
96,128,0,96,24.385310845498,24.385307867373,4.131806008445e-27,3.9142022956185e-27
97,128,0,97,24.3853108455,24.385307867375,-3.8626879472758e-27,-3.3355540551838e-27
98,128,0,98,24.385310845497,24.385307867372,3.6273206660553e-27,3.181011010156e-27
99,128,0,99,24.385310845502,24.385307867377,-2.7977620220554e-27,-2.9616309404901e-27
100,128,0,100,24.385310845498,24.385307867373,1.3322676295502e-30,8.7929663550313e-29
