x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0577699835985e-14,-3.0577705323297e-14
1,128,0,1,30.577705323295,30.577699835982,-3.0577699835985e-14,-3.0577705323297e-14
2,128,0,2,22.992287273492,22.99228474732,7.5854150886631e-15,7.5854180498036e-15
3,128,0,3,25.063095356706,25.063092215988,-2.0708074686676e-15,-2.070808083214e-15
4,128,0,4,24.511063228098,24.511060263136,5.5203195285228e-16,5.5203212860813e-16
5,128,0,5,24.659181836602,24.659178825373,-1.4811856223611e-16,-1.4811860850201e-16
6,128,0,6,24.619508121789,24.619505123016,3.9673702356935e-17,3.9673714812682e-17
7,128,0,7,24.630139703609,24.630136701502,-1.0631578485475e-17,-1.0631581818868e-17
8,128,0,8,24.627291055146,24.627288053933,2.8486475714704e-18,2.8486484650267e-18
9,128,0,9,24.628054353475,24.628051352023,-7.6329809330833e-19,-7.6329833272526e-19
10,128,0,10,24.627849828721,24.627846827333,2.0452469310861e-19,2.0452475700061e-19
11,128,0,11,24.627904630982,24.627901629578,-5.4802247035468e-20,-5.4802263817599e-20
12,128,0,12,24.627889946761,24.627886945361,1.4684213184513e-20,1.4684217846117e-20
13,128,0,13,24.627893881384,24.627890879983,-3.9346217532987e-21,-3.9346231215376e-21
14,128,0,14,24.627892827109,24.627889825707,1.0542770003674e-21,1.054277495971e-21
15,128,0,15,24.627893109602,24.627890108201,-2.8249245875855e-22,-2.824931071288e-22
16,128,0,16,24.627893033909,24.627890032508,7.5692383916248e-23,7.5692933254601e-23
17,128,0,17,24.627893054191,24.62789005279,-2.0279420365199e-23,-2.0279418144753e-23
18,128,0,18,24.627893048758,24.627890047357,5.4319326814323e-24,5.4318398667874e-24
19,128,0,19,24.627893050208,24.627890048807,-1.4515726398656e-24,-1.4516476909421e-24
20,128,0,20,24.627893049822,24.627890048421,3.879150334285e-25,3.8812952851686e-25
21,128,0,21,24.627893049923,24.627890048523,-1.0293987884324e-25,-1.03136166274e-25
22,128,0,22,24.627893049896,24.627890048495,2.8642421767699e-26,2.8456792477982e-26
23,128,0,23,24.627893049903,24.627890048501,-1.039746067022e-26,-1.0444534126464e-26
24,128,0,24,24.627893049907,24.627890048506,-1.1111112030449e-27,-1.0067502387301e-27
25,128,0,25,24.627893049902,24.627890048501,3.8964387272244e-27,3.7925218521195e-27
26,128,0,26,24.6278930499,24.627890048499,2.2826185386293e-28,5.7731597280508e-28
27,128,0,27,24.6278930499,24.627890048499,-4.4320103143036e-28,-4.9515946898282e-28
28,128,0,28,24.627893049902,24.627890048501,1.4530598946294e-27,1.3047340985395e-27
29,128,0,29,24.6278930499,24.627890048499,1.8047785488307e-27,1.8047785488307e-27
30,128,0,30,24.627893049903,24.627890048501,-3.8045122607855e-27,-3.7920777629097e-27
31,128,0,31,24.6278930499,24.627890048499,2.6019186805115e-27,2.5046631435544e-27
32,128,0,32,24.627893049902,24.6278900485,-1.7341683644645e-27,-1.7164047960705e-27
33,128,0,33,24.627893049901,24.627890048499,-6.4215299744319e-28,-5.9641180882863e-28
34,128,0,34,24.627893049907,24.627890048506,-3.3502089991089e-27,-3.1286084833937e-27
35,128,0,35,24.627893049906,24.627890048505,3.0793145811003e-27,2.9034552539997e-27
36,128,0,36,24.627893049902,24.627890048501,-8.3266726846887e-28,-8.0424555903846e-28
37,128,0,37,24.627893049906,24.627890048505,7.2075678758665e-28,8.4243723108557e-28
38,128,0,38,24.627893049901,24.6278900485,3.5726976932438e-27,3.411937399278e-27
39,128,0,39,24.6278930499,24.627890048499,-2.5153212845908e-27,-2.3949731087214e-27
40,128,0,40,24.627893049907,24.627890048506,-2.4558133304708e-27,-2.3412383143295e-27
41,128,0,41,24.627893049902,24.627890048501,2.8732571877299e-27,2.544187083231e-27
42,128,0,42,24.627893049901,24.6278900485,2.7755575615629e-28,2.3625545964023e-28
43,128,0,43,24.627893049906,24.627890048505,-3.7565506261217e-27,-3.1814550993658e-27
44,128,0,44,24.627893049907,24.627890048506,-4.8894222004492e-28,-9.0860652335323e-28
45,128,0,45,24.627893049902,24.627890048501,3.3151259515307e-27,3.3062441673337e-27
46,128,0,46,24.627893049905,24.627890048504,-1.6768808563938e-27,-1.6306955785694e-27
47,128,0,47,24.627893049907,24.627890048505,-2.1143087280961e-27,-1.9704238241047e-27
48,128,0,48,24.627893049907,24.627890048506,3.252065283732e-27,3.1565861036142e-27
49,128,0,49,24.6278930499,24.627890048499,2.4278357102503e-27,2.2524204723595e-27
50,128,0,50,24.627893049904,24.627890048503,-2.6454394230768e-27,-2.7684521342053e-27
51,128,0,51,24.627893049905,24.627890048504,-2.0916601783938e-28,-1.5276668818842e-28
52,128,0,52,24.6278930499,24.627890048501,-7.238654120556e-29,8.8418161681147e-28
53,128,0,53,24.627893049905,24.6278900485,7.9447559642176e-28,-1.7768009286101e-27
54,128,0,54,24.627893049898,24.62789004851,-5.5027093992521e-27,2.8275159991153e-27
55,128,0,55,24.627893049926,24.627890048434,3.2989166953712e-26,-1.2067680188466e-26
56,128,0,56,24.627893050057,24.627890047971,1.5180923185198e-25,-4.060707325948e-26
57,128,0,57,24.627893049496,24.627890049943,-6.4780403263853e-25,1.8638246501723e-25
58,128,0,58,24.627893050838,24.627890045169,1.4752408183938e-24,-4.1674885764564e-25
59,128,0,59,24.627893048909,24.62789005197,-1.4826975203164e-24,4.1938585937373e-25
60,128,0,60,24.627893047779,24.627890055784,-5.1477782037068e-24,1.4885337407122e-24
61,128,0,61,24.627893051338,24.627890043979,1.8317793948341e-23,-5.3195901017489e-24
62,128,0,62,24.627893037473,24.627890090323,-6.9193430096703e-23,2.0072213668954e-23
63,128,0,63,24.627893086979,24.627889925883,2.5511715717741e-22,-7.408937907627e-23
64,128,0,64,24.627892902634,24.62789053797,-9.5152346091254e-22,2.7635256838465e-22
65,128,0,65,24.627893472304,24.627888677905,3.3958316651983e-21,-9.8805387960255e-22
66,128,0,66,24.627894291389,24.627885739723,1.0755859469747e-21,-3.0004196949207e-22
67,128,0,67,24.627892716359,24.627891206266,-4.7104041680512e-21,1.3547828117133e-21
68,128,0,68,24.627893139734,24.627889736698,1.2555016426496e-21,-3.6116364698913e-22
69,128,0,69,24.627893026299,24.627890130446,-3.3643976937725e-22,9.6784549263873e-23
70,128,0,70,24.627893056668,24.627890025025,9.0264358654224e-23,-2.5966959249502e-23
71,128,0,71,24.62789304791,24.62789005543,-2.1231164826219e-23,6.1176934629259e-24
72,128,0,72,24.627893050478,24.627890046494,4.6094519312589e-24,-1.3375522911474e-24
73,128,0,73,24.627893049807,24.627890048836,-1.3090213357714e-24,3.7872638358749e-25
74,128,0,74,24.627893049954,24.627890048333,5.2204995881766e-25,-1.4545475934824e-25
75,128,0,75,24.627893049894,24.627890048552,-3.4676261861932e-26,1.6724399642953e-27
76,128,0,76,24.62789304991,24.627890048493,7.9700690491791e-27,-9.7832852929969e-28
77,128,0,77,24.627893049904,24.627890048507,-9.9387165164444e-28,1.5090151350705e-27
78,128,0,78,24.627893049901,24.627890048499,4.424904886946e-27,3.5469405190725e-27
79,128,0,79,24.627893049905,24.627890048504,-3.6117775437106e-27,-3.1481484086271e-27
80,128,0,80,24.627893049907,24.627890048506,-1.3788969965844e-27,-1.7190693313296e-27
