x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3261748569284e-14,-1.3261751076337e-14
1,128,0,1,13.261751076331,13.261748569278,-1.3261748569284e-14,-1.3261751076337e-14
2,128,0,2,9.7496550980989,9.749653992278,3.5120945770025e-15,3.5120959782347e-15
3,128,0,3,10.693637206311,10.69363581581,-9.4398182353169e-16,-9.4398210821112e-16
4,128,0,4,10.440908524701,10.440907216014,2.5272859979613e-16,2.5272868160985e-16
5,128,0,5,10.508642064817,10.508640734623,-6.7733518605737e-17,-6.7733540112852e-17
6,128,0,6,10.490494002773,10.490492678371,1.8148056251537e-17,1.8148062043827e-17
7,128,0,7,10.495356838926,10.495355512974,-4.8628346007147e-18,-4.862836150672e-18
8,128,0,8,10.494053851565,10.49405252603,1.3029869492158e-18,1.3029873646964e-18
9,128,0,9,10.494402986349,10.494401660702,-3.4913468018227e-19,-3.4913479154008e-19
10,128,0,10,10.494309436008,10.49430811039,9.3550317969315e-20,9.355034785119e-20
11,128,0,11,10.494334502744,10.494333177118,-2.5066732564971e-20,-2.5066740627633e-20
12,128,0,12,10.494327786125,10.494326460502,6.7166088069115e-21,6.7166109920525e-21
13,128,0,13,10.494329585833,10.494328260209,-1.799707825878e-21,-1.7997083812116e-21
14,128,0,14,10.49432910361,10.494327777987,4.8222692194955e-22,4.8222707849099e-22
15,128,0,15,10.494329232824,10.4943279072,-1.2921288816692e-22,-1.2921293368606e-22
16,128,0,16,10.494329198204,10.49432787258,3.4620395661378e-23,3.4620363908999e-23
17,128,0,17,10.494329207481,10.494327881857,-9.270991752075e-24,-9.2709919741196e-24
18,128,0,18,10.494329204999,10.494327879375,2.4796118491821e-24,2.4796256159476e-24
19,128,0,19,10.494329205651,10.494327880027,-6.5589333964056e-25,-6.558411591584e-25
20,128,0,20,10.494329205481,10.494327879857,1.7370416216522e-25,1.7367263183132e-25
21,128,0,21,10.494329205522,10.494327879898,-4.4420911393672e-26,-4.4408920985006e-26
22,128,0,22,10.49432920551,10.494327879887,1.3914425167627e-26,1.3909984275529e-26
23,128,0,23,10.494329205513,10.494327879889,-9.871881090362e-27,-9.8845376328427e-27
24,128,0,24,10.494329205526,10.494327879902,-6.1479710211643e-27,-6.1701754816568e-27
25,128,0,25,10.494329205513,10.494327879889,9.6269658911297e-27,9.6402885674252e-27
26,128,0,26,10.494329205509,10.494327879885,8.817391261573e-28,8.8551388444102e-28
27,128,0,27,10.494329205509,10.494327879885,-1.0791367799357e-27,-1.0462741784067e-27
