x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6342471038356e-14,-1.6342474088512e-14
1,128,0,1,16.342474088507,16.34247103835,-1.6342471038356e-14,-1.6342474088512e-14
2,128,0,2,12.042313453341,12.042312103571,4.3001589347823e-15,4.3001606351681e-15
3,128,0,3,13.20004065789,13.200038962083,-1.1577268585122e-15,-1.1577272045477e-15
4,128,0,4,12.890226567797,12.890224971401,3.0981399068197e-16,3.0981409009264e-16
5,128,0,5,12.973269513661,12.97326789113,-8.3042919725792e-17,-8.3042945861398e-17
6,128,0,6,12.951020273344,12.951018657851,2.2249233278434e-17,2.2249240317111e-17
7,128,0,7,12.956982085971,12.956980468596,-5.9618107417936e-18,-5.9618126253367e-18
8,128,0,8,12.955384633759,12.955383016887,1.5974517121835e-18,1.5974522170406e-18
9,128,0,9,12.955812670509,12.955811053503,-4.2803662263302e-19,-4.280367579339e-19
10,128,0,10,12.955697978477,12.955696361507,1.1469200172942e-19,1.1469203800196e-19
11,128,0,11,12.955728710113,12.955727093134,-3.0731630795033e-20,-3.0731640571657e-20
12,128,0,12,12.95572047559,12.955718858613,8.23451342713e-21,8.2345161165343e-21
13,128,0,13,12.95572268202,12.955721065042,-2.206429197571e-21,-2.206429934315e-21
14,128,0,14,12.955722090816,12.955720473838,5.9120774364985e-22,5.9120800166568e-22
15,128,0,15,12.955722249231,12.955720632253,-1.5841411005191e-22,-1.5841423217644e-22
16,128,0,16,12.955722206786,12.955720589808,4.244497286976e-23,4.2444945780318e-23
17,128,0,17,12.95572221816,12.955720601182,-1.1367985219835e-23,-1.1367944141583e-23
18,128,0,18,12.955722215115,12.955720598138,3.0417646179615e-24,3.0418272345401e-24
19,128,0,19,12.955722215919,12.955720598941,-8.0706441529799e-25,-8.0703688176698e-25
20,128,0,20,12.955722215708,12.95572059873,2.143651922637e-25,2.1430857088944e-25
21,128,0,21,12.95572221576,12.955720598783,-5.545985892752e-26,-5.5441873314521e-26
22,128,0,22,12.955722215746,12.955720598768,1.6705081762325e-26,1.6746826148051e-26
23,128,0,23,12.955722215749,12.955720598771,-1.0240253089933e-26,-1.023381379639e-26
24,128,0,24,12.955722215761,12.955720598783,-5.4152238249117e-27,-5.5213611460658e-27
25,128,0,25,12.955722215749,12.955720598771,8.8951068732968e-27,8.9441787309852e-27
26,128,0,26,12.955722215745,12.955720598768,8.1756823533397e-28,8.701928067012e-28
27,128,0,27,12.955722215745,12.955720598767,-1.0091927293843e-27,-1.0136336214828e-27
28,128,0,28,12.955722215749,12.955720598771,2.8961277820372e-27,2.8570479315704e-27
29,128,0,29,12.955722215746,12.955720598768,3.9677150454054e-27,3.939293335975e-27
30,128,0,30,12.95572221575,12.955720598773,-8.3448803422925e-27,-8.2647222399146e-27
31,128,0,31,12.955722215746,12.955720598768,5.4782844927104e-27,5.4156679141215e-27
32,128,0,32,12.955722215749,12.955720598771,-3.5438318946035e-27,-3.6117775437106e-27
33,128,0,33,12.955722215746,12.955720598768,-1.2856382625159e-27,-1.2130296767054e-27
34,128,0,34,12.95572221576,12.955720598782,-6.8607342029736e-27,-6.8312022705186e-27
35,128,0,35,12.955722215758,12.955720598781,6.2783112042553e-27,6.276090758206e-27
36,128,0,36,12.95572221575,12.955720598772,-1.797895166078e-27,-1.815658734472e-27
37,128,0,37,12.955722215758,12.95572059878,1.8218759834099e-27,1.8005597013371e-27
38,128,0,38,12.955722215747,12.95572059877,7.3969719238676e-27,7.4025230389907e-27
39,128,0,39,12.955722215745,12.955720598767,-5.2409188100455e-27,-5.2531312633164e-27
40,128,0,40,12.95572221576,12.955720598782,-5.0892623448817e-27,-5.0248694094535e-27
41,128,0,41,12.95572221575,12.955720598772,5.6341598053677e-27,5.5790927433463e-27
42,128,0,42,12.955722215748,12.95572059877,6.5658589676332e-28,6.1817218011129e-28
43,128,0,43,12.955722215757,12.95572059878,-7.292166870343e-27,-7.2897243796888e-27
44,128,0,44,12.955722215759,12.955720598782,-1.6331380692236e-27,-1.55497836829e-27
45,128,0,45,12.95572221575,12.955720598773,6.9879657615957e-27,6.9511063571781e-27
46,128,0,46,12.955722215756,12.955720598778,-3.2860381082855e-27,-3.3228975127031e-27
47,128,0,47,12.955722215759,12.955720598781,-4.3056669341013e-27,-4.3072212463358e-27
48,128,0,48,12.95572221576,12.955720598782,6.7772454315218e-27,6.723288592525e-27
49,128,0,49,12.955722215745,12.955720598767,4.8094861426762e-27,4.8649972939074e-27
50,128,0,50,12.955722215754,12.955720598776,-5.6477045262682e-27,-5.6270543780101e-27
51,128,0,51,12.955722215756,12.955720598778,-5.1381121579652e-28,-5.2202686617875e-28
52,128,0,52,12.955722215746,12.955720598769,1.0753620216519e-27,1.3340439863896e-27
53,128,0,53,12.955722215754,12.955720598775,-1.6318058015941e-27,-2.5202062658991e-27
54,128,0,54,12.955722215746,12.955720598773,-6.8256511553955e-28,2.3410162697246e-27
55,128,0,55,12.95572221576,12.955720598747,1.183209086264e-26,-5.5160320755476e-27
56,128,0,56,12.955722215771,12.955720598523,7.5665473886488e-26,2.1094237467878e-28
57,128,0,57,12.955722215718,12.955720599471,-3.059776876313e-25,2.1239898728709e-26
58,128,0,58,12.955722215816,12.955720597132,7.1051209360462e-25,-3.5040192969404e-26
59,128,0,59,12.955722215667,12.955720600554,-7.2644024129431e-25,3.3639757646142e-26
60,128,0,60,12.955722215553,12.955720602754,-2.758053563312e-24,1.2968004448055e-25
61,128,0,61,12.955722215948,12.95572059568,9.8648842428162e-24,-4.855376101176e-25
62,128,0,62,12.955722214453,12.955720622754,-3.7048687895336e-23,1.8342380947445e-24
63,128,0,63,12.955722219983,12.955720525245,1.3697836331872e-22,-6.8245418205493e-24
64,128,0,64,12.955722199339,12.955720888495,-5.1097435438408e-22,2.5467616904251e-23
65,128,0,65,12.955722268238,12.955719734973,1.8329888873403e-21,-9.206459861133e-23
