x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.529389548206e-14,-2.5293900079081e-14
1,128,0,1,25.293900079077,25.293895482056,-2.529389548206e-14,-2.5293900079081e-14
2,128,0,2,18.833333271391,18.833331196278,6.4605642857796e-15,6.4605668076874e-15
3,128,0,3,20.585512063089,20.58550946962,-1.752178273341e-15,-1.7521787916973e-15
4,128,0,4,20.117560088692,20.117557643804,4.6795182581549e-16,4.6795197439649e-16
5,128,0,5,20.243057617701,20.243055133725,-1.2549748991863e-16,-1.2549752900628e-16
6,128,0,6,20.209438582141,20.20943610869,3.3619025034775e-17,3.3619035559762e-17
7,128,0,7,20.218447343191,20.218444866924,-9.0087582323495e-18,-9.0087610490275e-18
8,128,0,8,20.216033494029,20.216031018516,2.4138484105944e-18,2.4138491656531e-18
9,128,0,9,20.216680285818,20.216677810103,-6.467915922439e-19,-6.4679179439331e-19
10,128,0,10,20.216506978714,20.216504503054,1.7330705330254e-19,1.7330710754093e-19
11,128,0,11,20.216553416221,20.216550940546,-4.6437494905405e-20,-4.6437509507502e-20
12,128,0,12,20.216540973326,20.216538497655,1.2442885811925e-20,1.2442889835373e-20
13,128,0,13,20.216544307387,20.216541831714,-3.3340595448905e-21,-3.3340607559218e-21
14,128,0,14,20.216543414033,20.216540938361,8.9335607222907e-22,8.9335666908497e-22
15,128,0,15,20.216543653408,20.216541177736,-2.3937411519626e-22,-2.3937456372636e-22
16,128,0,16,20.216543589269,20.216541113597,6.4138594879637e-23,6.4138809374725e-23
17,128,0,17,20.216543606456,20.216541130784,-1.7182188560838e-23,-1.7182317790798e-23
18,128,0,18,20.216543601853,20.216541126181,4.6008810095088e-24,4.600976488689e-24
19,128,0,19,20.216543603077,20.216541127405,-1.2270744420562e-24,-1.2271534899355e-24
20,128,0,20,20.216543602753,20.216541127081,3.2742120126272e-25,3.2747271561107e-25
21,128,0,21,20.216543602837,20.216541127165,-8.6208817862143e-26,-8.6354035033764e-26
22,128,0,22,20.216543602814,20.216541127142,2.4419577471235e-26,2.443512059358e-26
