x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1265853589077,4.1265848000773
154.4,128,0,0.80000000000001,8.2531707178158,8.2531696001549
154.8,128,0,1.2,12.379756076723,12.379754400231
155.2,128,0,1.6,16.50634143563,16.506339200308
155.6,128,0,2,20.632926794538,20.632924000385
156,128,0,2.4,24.759512153445,24.759508800462
156.4,128,0,2.8,26.649339080924,26.649335579091
156.8,128,0,3.2,25.959493542619,25.959490282547
157.2,128,0,3.6,25.49069456324,25.490691391528
157.6,128,0,4,25.021895583861,25.021892500509
158,128,0,4.4,24.553096604483,24.55309360949
158.4,128,0,4.8,24.324634688965,24.324631841621
158.8,128,0,5.2,24.33167710346,24.33167446186
159.2,128,0,5.6,24.338719517955,24.3387170821
159.6,128,0,6,24.411126485567,24.411123987326
160,128,0,6.4,24.506070398937,24.506067745861
160.4,128,0,6.8,24.601014312307,24.601011504397
160.8,128,0,7.2,24.695958225678,24.695955262932
161.2,128,0,7.6,24.683424165729,24.683421079366
161.6,128,0,8,24.623917589885,24.623914393547
162,128,0,8.4,24.56441101404,24.564407707727
162.4,128,0,8.8,24.54493720383,24.544933970435
162.8,128,0,9.2,24.535019500325,24.535016383505
163.2,128,0,9.6,24.52510179682,24.525098796575
163.6,128,0,10,24.515184093314,24.515181209646
164,128,0,10.4,24.505266389809,24.505263622716
164.4,128,0,10.8,24.50005773423,24.500055054592
164.8,128,0,11.2,24.513916030723,24.513913320634
165.2,128,0,11.6,24.527774327215,24.527771586677
165.6,128,0,12,24.539957957758,24.539955166458
166,128,0,12.4,24.54054029214,24.540537309378
166.4,128,0,12.8,24.541122626522,24.541119452297
166.8,128,0,13.2,24.541704960904,24.541701595217
167.2,128,0,13.6,24.541824200996,24.541820728639
167.6,128,0,14,24.540811419899,24.540808048147
168,128,0,14.4,24.539798638802,24.539795367654
168.4,128,0,14.8,24.538785857705,24.538782687162
168.8,128,0,15.2,24.53764050788,24.537637427192
169.2,128,0,15.6,24.535294610386,24.535291522205
169.6,128,0,16,24.532948712891,24.532945617218
170,128,0,16.4,24.530602815396,24.530599712232
170.4,128,0,16.8,24.528256917901,24.528253807245
170.8,128,0,17.2,24.528139261181,24.528136215957
171.2,128,0,17.6,24.528477298653,24.528474333774
171.6,128,0,18,24.528815336125,24.528812451591
172,128,0,18.4,24.529153373596,24.529150569408
172.4,128,0,18.8,24.529491411068,24.529488687225
172.8,128,0,19.2,24.52982944854,24.529826805042
173.2,128,0,19.6,24.530167284692,24.530164721204
173.6,128,0,20,24.530479177688,24.530476651044
174,128,0,20.4,24.530791070683,24.530788580883
174.4,128,0,20.8,24.531102963679,24.531100510722
174.8,128,0,21.2,24.531220751112,24.531218268794
175.2,128,0,21.6,24.531179049677,24.531176480163
175.6,128,0,22,24.53109822001,24.531095508588
176,128,0,22.4,24.531017390343,24.531014537014
176.4,128,0,22.8,24.530936560677,24.530933565439
176.8,128,0,23.2,24.530849710368,24.530846584676
177.2,128,0,23.6,24.530747797585,24.530744570096
177.6,128,0,24,24.530645884803,24.530642555515
178,128,0,24.4,24.530543972021,24.530540540934
178.4,128,0,24.8,24.530442059238,24.530438526354
178.8,128,0,25.2,24.530424649366,24.530421125991
179.2,128,0,25.6,24.530438551814,24.530435079196
179.6,128,0,26,24.530452454261,24.5304490324
180,128,0,26.4,24.530466356709,24.530462985604
180.4,128,0,26.8,24.530480259157,24.530476938808
180.8,128,0,27.2,24.530494161605,24.530490892012
181.2,128,0,27.6,24.530507239118,24.530504032343
181.6,128,0,28,24.530519215224,24.530516087372
182,128,0,28.4,24.53053119133,24.5305281424
182.4,128,0,28.8,24.530542312495,24.530539341003
182.8,128,0,29.2,24.530537899312,24.530534978282
183.2,128,0,29.6,24.530535090029,24.530532201007
183.6,128,0,30,24.530533970468,24.530531094012
184,128,0,30.4,24.530532850907,24.530529987017
184.4,128,0,30.8,24.530531731346,24.530528880023
184.8,128,0,31.2,24.530530611784,24.530527773028
185.2,128,0,31.6,24.530529492223,24.530526666034
185.6,128,0,32,24.530528372662,24.530525559039
186,128,0,32.4,24.530527253101,24.530524452044
186.4,128,0,32.8,24.530526133539,24.53052334505
186.8,128,0,33.2,24.530525013978,24.530522238055
187.2,128,0,33.6,24.530523894417,24.530521131061
187.6,128,0,34,24.530523863042,24.530521073869
188,128,0,34.4,24.530525347814,24.530522479348
188.4,128,0,34.8,24.530526832587,24.530523884827
188.8,128,0,35.2,24.53052831736,24.530525290305
189.2,128,0,35.6,24.530529802133,24.530526695784
189.6,128,0,36,24.530531286905,24.530528101263
190,128,0,36.4,24.530532771678,24.530529506742
190.4,128,0,36.8,24.530534256451,24.53053091222
190.8,128,0,37.2,24.530535741223,24.530532317699
191.2,128,0,37.6,24.530526110012,24.530522651573
191.6,128,0,38,24.530512775109,24.530509296542
192,128,0,38.4,24.530499440205,24.530495941512
192.4,128,0,38.8,24.530486105302,24.530482586481
192.8,128,0,39.2,24.53049193581,24.530488415816
193.2,128,0,39.6,24.530522629762,24.530519133189
193.6,128,0,40,24.530553323715,24.530549850562
194,128,0,40.4,24.530584017668,24.530580567935
194.4,128,0,40.8,24.530614711621,24.530611285307
194.8,128,0,41.2,24.530645405574,24.53064200268
195.2,128,0,41.6,24.530669224041,24.530665855711
195.6,128,0,42,24.530676964787,24.53067365708
196,128,0,42.4,24.530684705534,24.530681458448
196.4,128,0,42.8,24.53069244628,24.530689259817
196.8,128,0,43.2,24.530700187027,24.530697061186
197.2,128,0,43.6,24.530707927773,24.530704862555
197.6,128,0,44,24.53071566852,24.530712663924
198,128,0,44.4,24.530723409266,24.530720465293
198.4,128,0,44.8,24.530731150013,24.530728266662
198.8,128,0,45.2,24.530775628437,24.530772717426
199.2,128,0,45.6,24.53082190806,24.530818965059
199.6,128,0,46,24.530868187683,24.530865212693
200,128,0,46.4,24.530914467305,24.530911460326
200.4,128,0,46.8,24.530833634381,24.530830619527
200.8,128,0,47.2,24.530689034231,24.5306860236
201.2,128,0,47.6,24.53054443408,24.530541427673
201.6,128,0,48,24.53039983393,24.530396831745
202,128,0,48.4,24.53025523378,24.530252235818
202.4,128,0,48.8,24.530110633629,24.530107639891
202.8,128,0,49.2,24.529966033479,24.529963043963
203.2,128,0,49.6,24.529821433329,24.529818448036
203.6,128,0,50,24.529676833178,24.529673852109
204,128,0,50.4,24.529532233028,24.529529256181
204.4,128,0,50.8,24.529387632877,24.529384660254
204.8,128,0,51.2,24.529243032727,24.529240064327
205.2,128,0,51.6,24.529098432577,24.529095468399
205.6,128,0,52,24.529232989115,24.529230015489
206,128,0,52.4,24.529734078377,24.529731077353
206.4,128,0,52.8,24.530235167639,24.530232139216
206.8,128,0,53.2,24.530736256901,24.530733201079
207.2,128,0,53.6,24.531237346163,24.531234262942
207.6,128,0,54,24.531738435425,24.531735324806
208,128,0,54.4,24.532239524687,24.532236386669
208.4,128,0,54.8,24.532740613949,24.532737448532
208.8,128,0,55.2,24.533241703211,24.533238510396
209.2,128,0,55.6,24.533742792474,24.533739572259
209.6,128,0,56,24.534243881736,24.534240634122
210,128,0,56.4,24.534744970998,24.534741695986
210.4,128,0,56.8,24.53524606026,24.535242757849
210.8,128,0,57.2,24.535747149522,24.535743819712
211.2,128,0,57.6,24.536311763851,24.536308409737
211.6,128,0,58,24.534460403346,24.534457072406
212,128,0,58.4,24.532543411977,24.532540115813
212.4,128,0,58.8,24.530626420608,24.53062315922
212.8,128,0,59.2,24.528709429238,24.528706202628
213.2,128,0,59.6,24.526792437869,24.526789246035
213.6,128,0,60,24.524875446499,24.524872289442
214,128,0,60.4,24.52295845513,24.52295533285
214.4,128,0,60.8,24.52104146376,24.521038376257
214.8,128,0,61.2,24.519124472391,24.519121419664
215.2,128,0,61.6,24.517207481021,24.517204463072
215.6,128,0,62,24.515290489652,24.515287506479
216,128,0,62.4,24.513373498283,24.513370549887
216.4,128,0,62.8,24.511456506913,24.511453593294
216.8,128,0,63.2,24.509539515544,24.509536636701
217.2,128,0,63.6,24.507622524174,24.507619680109
217.6,128,0,64,24.505705532805,24.505702723516
218,128,0,64.4,24.506582568505,24.506579764369
218.4,128,0,64.8,24.511007885473,24.511005048867
218.8,128,0,65.2,24.51543320244,24.515430333365
219.2,128,0,65.6,24.514448802343,24.514445926634
219.6,128,0,66,24.503104416427,24.50310158356
220,128,0,66.4,24.491760030511,24.491757240486
220.4,128,0,66.8,24.480415644595,24.480412897413
220.8,128,0,67.2,24.469071258679,24.469068554339
221.2,128,0,67.6,24.457726872763,24.457724211266
221.6,128,0,68,24.446382486847,24.446379868192
222,128,0,68.4,24.437414349935,24.437411768245
222.4,128,0,68.8,24.438166284619,24.438163715854
222.8,128,0,69.2,24.438918219304,24.438915663462
223.2,128,0,69.6,24.439670153989,24.439667611071
223.6,128,0,70,24.440422088673,24.44041955868
224,128,0,70.4,24.441174023358,24.441171506288
224.4,128,0,70.8,24.441925958043,24.441923453897
224.8,128,0,71.2,24.442677892727,24.442675401506
225.2,128,0,71.6,24.443429827412,24.443427349114
225.6,128,0,72,24.444181762096,24.444179296723
226,128,0,72.4,24.444933696781,24.444931244332
226.4,128,0,72.8,24.445685631466,24.445683191941
226.8,128,0,73.2,24.466532150137,24.466529693832
227.2,128,0,73.6,24.51219022233,24.512187712569
227.6,128,0,74,24.557848294524,24.557845731306
228,128,0,74.4,24.603506366717,24.603503750043
228.4,128,0,74.8,24.649164438911,24.64916176878
228.8,128,0,75.2,24.694822511105,24.694819787517
229.2,128,0,75.6,24.740480583298,24.740477806254
229.6,128,0,76,24.786138655492,24.786135824991
230,128,0,76.4,24.831796727685,24.831793843728
230.4,128,0,76.8,24.877454799879,24.877451862465
230.8,128,0,77.2,24.923112872073,24.923109881202
231.2,128,0,77.6,24.968770944266,24.968767899939
231.6,128,0,78,25.01442901646,25.014425918676
232,128,0,78.4,25.060087088653,25.060083937413
232.4,128,0,78.8,25.105745160847,25.10574195615
232.8,128,0,79.2,25.15140323304,25.151399974887
233.2,128,0,79.6,25.197061305234,25.197057993624
233.6,128,0,80,25.140831885511,25.140828582979
234,128,0,80.4,25.067063578741,25.067060296051
234.4,128,0,80.8,24.993295271971,24.993292009123
234.8,128,0,81.2,24.860813499913,24.86081027601
235.2,128,0,81.6,24.69156010471,24.691556931715
235.6,128,0,82,24.522306709508,24.522303587421
236,128,0,82.4,24.353053314306,24.353050243127
236.4,128,0,82.8,24.183799919103,24.183796898833
236.8,128,0,83.2,24.014546523901,24.014543554538
237.2,128,0,83.6,23.845293128698,23.845290210244
237.6,128,0,84,23.676039733496,23.67603686595
238,128,0,84.4,23.506786338294,23.506783521655
238.4,128,0,84.8,23.337532943091,23.337530177361
238.8,128,0,85.2,23.168279547889,23.168276833067
239.2,128,0,85.6,22.999026152686,22.999023488773
239.6,128,0,86,22.829772757484,22.829770144478
240,128,0,86.4,22.660519362282,22.660516800184
240.4,128,0,86.8,22.491265967079,22.49126345589
240.8,128,0,87.2,22.629728699206,22.629726126755
241.2,128,0,87.6,23.048432498861,23.048429762995
241.6,128,0,88,23.467136298516,23.467133399236
242,128,0,88.4,23.88584009817,23.885837035476
242.4,128,0,88.8,24.304543897825,24.304540671716
242.8,128,0,89.2,24.72324769748,24.723244307956
243.2,128,0,89.6,25.141951497135,25.141947944196
243.6,128,0,90,25.56065529679,25.560651580436
244,128,0,90.4,25.979359096445,25.979355216676
244.4,128,0,90.8,26.3980628961,26.398058852916
244.8,128,0,91.2,26.816766695754,26.816762489156
245.2,128,0,91.6,27.235470495409,27.235466125396
245.6,128,0,92,27.654174295064,27.654169761636
246,128,0,92.4,28.079382407853,28.079377711823
246.4,128,0,92.8,28.538018289017,28.53801343456
246.8,128,0,93.2,28.996654170181,28.996649157297
247.2,128,0,93.6,29.455290051346,29.455284880034
247.6,128,0,94,29.91392593251,29.913920602771
248,128,0,94.4,30.372561813674,30.372556325508
248.4,128,0,94.8,30.831197694838,30.831192048245
248.8,128,0,95.2,29.566907901484,29.566902473624
249.2,128,0,95.6,27.924301906958,27.924296780645
249.6,128,0,96,26.28169591243,26.281691087665
250,128,0,96.4,24.639089917904,24.639085394686
250.4,128,0,96.8,22.996483923376,22.996479701707
250.8,128,0,97.2,21.35387792885,21.353874008728
251.2,128,0,97.6,19.711271934323,19.711268315749
251.6,128,0,98,18.068665939796,18.06866262277
252,128,0,98.4,16.426059945269,16.42605692979
252.4,128,0,98.8,14.783453950742,14.783451236811
252.8,128,0,99.2,13.140847956215,13.140845543833
253.2,128,0,99.6,11.498241961688,11.498239850853
253.6,128,0,100,9.8556359671613,9.8556341578743
254,128,0,100.4,8.2130299726345,8.2130284648953
254.4,128,0,100.8,6.5704239781074,6.5704227719161
254.8,128,0,101.2,4.9278179835806,4.9278170789371
255.2,128,0,101.6,3.2852119890538,3.2852113859581
255.6,128,0,102,1.6426059945269,1.6426056929791
256,128,0,102.4,-1.2035942439516e-13,-1.2035940228736e-13
