x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9337460313758e-14,-2.9337465621097e-14
1,128,0,1,29.337465621094,29.337460313755,-2.9337460313758e-14,-2.9337465621097e-14
2,128,0,2,22.001276485811,22.001274053887,7.3361862598696e-15,7.3361891352841e-15
3,128,0,3,24.000583452399,24.000580425075,-1.9993063711878e-15,-1.9993069665873e-15
4,128,0,4,23.46735143612,23.467348579168,5.3323184590731e-16,5.3323201627874e-16
5,128,0,5,23.610407225018,23.610404323223,-1.4305574405418e-16,-1.4305578889594e-16
6,128,0,6,23.572088260923,23.572085371202,3.8318952021322e-17,3.8318964094107e-17
7,128,0,7,23.582356707443,23.58235381449,-1.0268443287003e-17,-1.0268446517907e-17
8,128,0,8,23.579605351349,23.579602459263,2.7513552294005e-18,2.7513560955739e-18
9,128,0,9,23.580342579598,23.58033968728,-7.3722802074538e-19,-7.3722825289257e-19
10,128,0,10,23.580145040251,23.580142147994,1.975392885516e-19,1.9753935059796e-19
11,128,0,11,23.580197970775,23.580195078503,-5.2930510460847e-20,-5.2930526923678e-20
12,128,0,12,23.580183788084,23.580180895816,1.4182683147901e-20,1.4182687789521e-20
13,128,0,13,23.580187588322,23.580184696053,-3.800237082352e-21,-3.8002384590285e-21
14,128,0,14,23.580186570055,23.580183677786,1.0182686316362e-21,1.0182691054794e-21
15,128,0,15,23.5801868429,23.580183950631,-2.7284425785368e-22,-2.7284475834222e-22
16,128,0,16,23.580186769793,23.580183877524,7.3107084830326e-23,7.3107508935522e-23
17,128,0,17,23.580186789382,23.580183897113,-1.9586297916874e-23,-1.9586336552635e-23
18,128,0,18,23.580186784135,23.580183891866,5.2460098487472e-24,5.2458499766317e-24
19,128,0,19,23.580186785534,23.580183893265,-1.4014096549886e-24,-1.4012959681509e-24
20,128,0,20,23.580186785162,23.580183892893,3.7437919431227e-25,3.7449288114999e-25
21,128,0,21,23.580186785259,23.580183892991,-9.9128261155101e-26,-9.9379615647877e-26
22,128,0,22,23.580186785233,23.580183892964,2.7624125209513e-26,2.76325629045e-26
23,128,0,23,23.58018678524,23.58018389297,-1.054312193105e-26,-1.0568435016012e-26
24,128,0,24,23.580186785245,23.580183892975,-1.4033219031262e-27,-1.5130119379592e-27
25,128,0,25,23.580186785239,23.580183892969,4.419131727218e-27,4.4213521732672e-27
26,128,0,26,23.580186785237,23.580183892968,2.5712765250319e-28,5.6576965334898e-28
27,128,0,27,23.580186785236,23.580183892967,-4.2810199829546e-28,-5.0803805606847e-28
28,128,0,28,23.580186785239,23.580183892969,1.6129320101754e-27,1.5099033134902e-27
29,128,0,29,23.580186785237,23.580183892968,2.0090595853617e-27,1.9997337119548e-27
30,128,0,30,23.580186785239,23.58018389297,-4.3760550738625e-27,-4.3023362650274e-27
31,128,0,31,23.580186785237,23.580183892968,2.9087843245179e-27,2.8603786006443e-27
32,128,0,32,23.580186785239,23.580183892969,-1.8385293287793e-27,-1.9424462038842e-27
33,128,0,33,23.580186785237,23.580183892968,-8.0113693456951e-28,-6.7057470687359e-28
34,128,0,34,23.580186785244,23.580183892975,-3.6699532302009e-27,-3.5496050543316e-27
35,128,0,35,23.580186785244,23.580183892974,3.429700967672e-27,3.3022473644451e-27
36,128,0,36,23.580186785239,23.58018389297,-9.7122310194209e-28,-9.2326146727828e-28
37,128,0,37,23.580186785243,23.580183892974,8.2600593032112e-28,9.5345953354808e-28
38,128,0,38,23.580186785238,23.580183892969,4.0136782786249e-27,3.8675729285842e-27
39,128,0,39,23.580186785236,23.580183892967,-2.7924329515372e-27,-2.7200464103316e-27
40,128,0,40,23.580186785245,23.580183892975,-2.7569058147492e-27,-2.6671997943595e-27
41,128,0,41,23.580186785239,23.58018389297,3.0770941350511e-27,2.9309887850104e-27
42,128,0,42,23.580186785238,23.580183892969,4.4186876380081e-28,2.5401902803424e-28
43,128,0,43,23.580186785243,23.580183892974,-4.2601477900917e-27,-3.6921576906934e-27
44,128,0,44,23.580186785244,23.580183892975,-5.4445337127618e-28,-9.3169916226543e-28
45,128,0,45,23.580186785239,23.58018389297,3.7063685454086e-27,3.6983749396313e-27
46,128,0,46,23.580186785242,23.580183892973,-1.8713919303082e-27,-1.8287593661626e-27
47,128,0,47,23.580186785244,23.580183892975,-2.2235546737193e-27,-2.2337687255458e-27
48,128,0,48,23.580186785244,23.580183892975,3.4998670628283e-27,3.5629277306271e-27
49,128,0,49,23.580186785237,23.580183892967,2.7000623958884e-27,2.5912605394751e-27
