x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7939591002186e-14,-1.7939594400479e-14
1,128,0,1,17.939594400474,17.939591002181,-1.7939591002186e-14,-1.7939594400479e-14
2,128,0,2,13.238056075336,13.238054566622,4.7015364355617e-15,4.7015383251399e-15
3,128,0,3,14.505141374741,14.505139480863,-1.2670849142403e-15,-1.2670852994042e-15
4,128,0,4,14.166156580555,14.166154797288,3.3898468357471e-16,3.3898479418621e-16
5,128,0,5,14.257025212707,14.257023400356,-9.086860306573e-17,-9.08686321491e-17
6,128,0,6,14.232679763437,14.232677958919,2.4345441436844e-17,2.4345449269112e-17
7,128,0,7,14.239203302075,14.239201495461,-6.5235365398457e-18,-6.5235386357483e-18
8,128,0,8,14.237455339343,14.237453533291,1.7479621742398e-18,1.7479627360226e-18
9,128,0,9,14.237923705511,14.237921899308,-4.6836602407807e-19,-4.6836617461499e-19
10,128,0,10,14.237798207263,14.237796401101,1.2549821281382e-19,1.2549825319619e-19
11,128,0,11,14.237831834417,14.237830028244,-3.3627147204118e-20,-3.3627158061655e-20
12,128,0,12,14.237822824043,14.237821017873,9.0103645626893e-21,9.010367522766e-21
13,128,0,13,14.237825238361,14.23782343219,-2.4143179573333e-21,-2.414318747368e-21
14,128,0,14,14.237824591453,14.237822785282,6.4691148948803e-22,6.4691175505338e-22
15,128,0,15,14.237824764794,14.237822958623,-1.7333985491419e-22,-1.7333996971125e-22
16,128,0,16,14.23782471835,14.237822912179,4.6444398549284e-23,4.6444362133968e-23
17,128,0,17,14.237824730795,14.237822924624,-1.2439812291376e-23,-1.2439813623644e-23
18,128,0,18,14.237824727464,14.237822921293,3.3291049916784e-24,3.3292286705233e-24
19,128,0,19,14.237824728344,14.237822922173,-8.8435081480043e-25,-8.843901166955e-25
20,128,0,20,14.237824728113,14.237822921942,2.3512836122563e-25,2.3512503055656e-25
21,128,0,21,14.237824728171,14.237822922,-6.1125771111392e-26,-6.1114224791936e-26
22,128,0,22,14.237824728155,14.237822921984,1.8168133664176e-26,1.8198553775051e-26
23,128,0,23,14.237824728158,14.237822921987,-1.0405898365207e-26,-1.038125141406e-26
24,128,0,24,14.23782472817,14.237822921999,-5.0222048741944e-27,-5.1354476227061e-27
25,128,0,25,14.237824728158,14.237822921988,8.506306770073e-27,8.5274010075409e-27
26,128,0,26,14.237824728155,14.237822921984,8.0535578206309e-28,8.3133500083932e-28
27,128,0,27,14.237824728154,14.237822921984,-9.9342756243459e-28,-9.6056496090569e-28
28,128,0,28,14.237824728159,14.237822921988,2.7611246622428e-27,2.7284841053188e-27
29,128,0,29,14.237824728155,14.237822921984,3.8358205500799e-27,3.7720937484664e-27
30,128,0,30,14.23782472816,14.237822921989,-7.9862783053386e-27,-7.9143358533429e-27
31,128,0,31,14.237824728155,14.237822921984,5.2076121193068e-27,5.1876281048635e-27
32,128,0,32,14.237824728158,14.237822921988,-3.4010572136367e-27,-3.4467984022513e-27
33,128,0,33,14.237824728156,14.237822921985,-1.2332357357536e-27,-1.1577405700791e-27
34,128,0,34,14.237824728169,14.237822921998,-6.6278094124073e-27,-6.5305538754501e-27
35,128,0,35,14.237824728167,14.237822921996,6.0667026957617e-27,5.9934279761364e-27
36,128,0,36,14.237824728159,14.237822921988,-1.691091711109e-27,-1.7499335314142e-27
37,128,0,37,14.237824728167,14.237822921996,1.7363888105137e-27,1.7361667659088e-27
38,128,0,38,14.237824728157,14.237822921986,7.0858874323676e-27,7.0854433431577e-27
39,128,0,39,14.237824728154,14.237822921983,-5.0419668440327e-27,-5.0390802641687e-27
40,128,0,40,14.237824728169,14.237822921998,-4.9229509357929e-27,-4.7992720908496e-27
41,128,0,41,14.237824728159,14.237822921988,5.4607429689213e-27,5.343281372916e-27
42,128,0,42,14.237824728157,14.237822921987,6.4881433559094e-28,5.7798210661986e-28
43,128,0,43,14.237824728166,14.237822921996,-7.0197181400999e-27,-6.972200594646e-27
44,128,0,44,14.237824728168,14.237822921998,-1.5407675135748e-27,-1.5043521983671e-27
45,128,0,45,14.23782472816,14.237822921989,6.6859850988976e-27,6.6584515678869e-27
46,128,0,46,14.237824728165,14.237822921994,-3.2029934260436e-27,-3.1730174043787e-27
47,128,0,47,14.237824728168,14.237822921997,-4.1049386112491e-27,-4.1231462688529e-27
48,128,0,48,14.237824728169,14.237822921998,6.4905858465636e-27,6.4368510521717e-27
49,128,0,49,14.237824728155,14.237822921984,4.6125325781077e-27,4.6704862199931e-27
50,128,0,50,14.237824728163,14.237822921992,-5.405453862295e-27,-5.4101167989984e-27
51,128,0,51,14.237824728165,14.237822921994,-4.5385917246676e-28,-5.0581761001922e-28
52,128,0,52,14.237824728156,14.237822921986,9.7033492352239e-28,1.3054002323543e-27
53,128,0,53,14.237824728163,14.237822921991,-1.3935519405095e-27,-2.4462654124591e-27
54,128,0,54,14.237824728155,14.237822921991,-1.2960743589474e-27,2.2970514379494e-27
55,128,0,55,14.237824728169,14.237822921957,1.4851675445016e-26,-5.6568083550701e-27
56,128,0,56,14.237824728185,14.237822921695,8.7998497377839e-26,-1.534328220032e-27
57,128,0,57,14.237824728111,14.237822922806,-3.5998182212893e-25,2.7863267249018e-26
58,128,0,58,14.237824728261,14.237822920079,8.3174023224331e-25,-5.0646375981955e-26
59,128,0,59,14.237824728037,14.237822924044,-8.4749518514116e-25,4.9600989981968e-26
60,128,0,60,14.237824727877,14.237822926511,-3.1466345085107e-24,1.8952883706902e-25
61,128,0,61,14.237824728421,14.237822918636,1.1244504882768e-23,-6.9904237953722e-25
62,128,0,62,14.23782472635,14.23782294895,-4.2289355572933e-23,2.636493467989e-24
63,128,0,63,14.23782473395,14.237822840107,1.5625862981317e-22,-9.7887016270448e-24
64,128,0,64,14.237824705594,14.237823245511,-5.8287581694572e-22,3.6524375079949e-23
65,128,0,65,14.237824798789,14.237821969818,2.0884617830674e-21,-1.3168695955912e-22
66,128,0,66,14.237824886186,14.237820327978,6.0209000585232e-22,-3.2124097160136e-23
67,128,0,67,14.237824685742,14.237823618875,-2.8243228189506e-21,1.7098260673976e-22
68,128,0,68,14.23782473959,14.23782273432,7.5294772972079e-22,-4.5641731727386e-23
69,128,0,69,14.237824725165,14.237822971325,-2.0176592174792e-22,1.2235041424447e-23
70,128,0,70,14.237824729024,14.237822907866,5.4130939064478e-23,-3.2833593621717e-24
71,128,0,71,14.237824727906,14.237822926131,-1.2764794554698e-23,7.8168405082124e-25
72,128,0,72,14.237824728231,14.237822920793,2.8105600069495e-24,-1.7716894618047e-25
73,128,0,73,14.23782472815,14.2378229222,-7.9021411636404e-25,4.9840576110682e-26
74,128,0,74,14.237824728169,14.237822921881,2.9276536750444e-25,-1.5321965918247e-26
75,128,0,75,14.237824728167,14.237822922028,-1.2532197501969e-26,-9.2876817348042e-27
76,128,0,76,14.237824728168,14.237822921989,1.6358026044827e-27,1.1006751066134e-27
77,128,0,77,14.237824728164,14.237822921996,2.0434764991251e-27,2.1691537455126e-27
78,128,0,78,14.237824728157,14.237822921985,7.5492945228461e-27,7.5455197645624e-27
79,128,0,79,14.237824728165,14.237822921994,-6.4883654005143e-27,-6.4888094897242e-27
80,128,0,80,14.237824728169,14.237822921998,-3.4088287748091e-27,-3.4694469519536e-27
81,128,0,81,14.237824728164,14.237822921993,6.1597393852253e-27,6.1877170054458e-27
82,128,0,82,14.237824728155,14.237822921984,1.6959766924174e-27,1.6580070649752e-27
83,128,0,83,14.237824728159,14.237822921988,-2.0223822616572e-27,-1.9528823003157e-27
84,128,0,84,14.237824728162,14.237822921991,2.1294077612311e-28,2.5890400934259e-28
85,128,0,85,14.237824728163,14.237822921992,-2.6498803151753e-27,-2.7260416146646e-27
86,128,0,86,14.237824728161,14.237822921991,1.6648904477279e-27,1.7434942378713e-27
87,128,0,87,14.237824728163,14.237822921992,3.8702374638433e-27,3.7985170564525e-27
88,128,0,88,14.237824728158,14.237822921988,1.5478729409324e-27,1.5747403381283e-27
89,128,0,89,14.237824728154,14.237822921984,-1.1037837310823e-27,-1.0271783423832e-27
90,128,0,90,14.237824728156,14.237822921985,-2.8548274855211e-27,-2.9138913504312e-27
91,128,0,91,14.237824728169,14.237822921998,-6.7725824948184e-27,-6.7432726069683e-27
92,128,0,92,14.237824728158,14.237822921987,7.5122130738237e-27,7.5184303227616e-27
93,128,0,93,14.237824728164,14.237822921993,-4.3514081227158e-27,-4.3758330292576e-27
94,128,0,94,14.237824728158,14.237822921987,6.7847949480893e-27,6.7741368070529e-27
95,128,0,95,14.237824728165,14.237822921994,-6.9499961341535e-27,-6.9642069888687e-27
96,128,0,96,14.237824728159,14.237822921989,7.8574924344821e-27,7.7833295364371e-27
97,128,0,97,14.237824728162,14.237822921992,-7.052136652419e-27,-6.9282357628708e-27
98,128,0,98,14.237824728157,14.237822921986,6.6722183333923e-27,6.6033845058655e-27
