x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4268577366444,4.4268570809999
154.4,128,0,0.80000000000001,8.8537154732892,8.8537141620003
154.8,128,0,1.2,13.280573209933,13.280571242999
155.2,128,0,1.6,17.707430946577,17.707428323999
155.6,128,0,2,22.134288683221,22.134285404999
156,128,0,2.4,26.561146419865,26.561142485998
156.4,128,0,2.8,28.596341638917,28.596337584586
156.8,128,0,3.2,27.868202213513,27.868198536542
157.2,128,0,3.6,27.369539423157,27.369535906725
157.6,128,0,4,26.8708766328,26.870873276908
158,128,0,4.4,26.372213842443,26.37221064709
158.4,128,0,4.8,26.129634994803,26.129631982817
158.8,128,0,5.2,26.137990715422,26.13798790917
159.2,128,0,5.6,26.146346436041,26.146343835523
159.6,128,0,6,26.223095134119,26.223092370113
160,128,0,6.4,26.323424943819,26.323421889021
160.4,128,0,6.8,26.42375475352,26.42375140793
160.8,128,0,7.2,26.52408456322,26.524080926838
161.2,128,0,7.6,26.510762105134,26.510758349546
161.6,128,0,8,26.447768697826,26.447764898023
162,128,0,8.4,26.384775290518,26.3847714465
162.4,128,0,8.8,26.364192639242,26.364188923466
162.8,128,0,9.2,26.353733737942,26.353730191573
163.2,128,0,9.6,26.343274836642,26.34327145968
163.6,128,0,10,26.332815935341,26.332812727787
164,128,0,10.4,26.322357034041,26.322353995894
164.4,128,0,10.8,26.316870083563,26.31686717233
164.8,128,0,11.2,26.331514579936,26.331511623556
165.2,128,0,11.6,26.346159076309,26.346156074783
165.6,128,0,12,26.359032937352,26.359029861552
166,128,0,12.4,26.359640671615,26.359637319761
166.4,128,0,12.8,26.360248405879,26.36024477797
166.8,128,0,13.2,26.360856140142,26.360852236179
167.2,128,0,13.6,26.360977039052,26.360972991734
167.6,128,0,14,26.359907882402,26.359904016104
168,128,0,14.4,26.358838725751,26.358835040475
168.4,128,0,14.8,26.357769569101,26.357766064846
168.8,128,0,15.2,26.356560383098,26.356557035067
169.2,128,0,15.6,26.354083085712,26.354079669336
169.6,128,0,16,26.351605788326,26.351602303605
170,128,0,16.4,26.34912849094,26.349124937875
170.4,128,0,16.8,26.346651193553,26.346647572144
170.8,128,0,17.2,26.346526879295,26.346523412187
171.2,128,0,17.6,26.346883770099,26.346880502826
171.6,128,0,18,26.347240660903,26.347237593466
172,128,0,18.4,26.347597551708,26.347594684105
172.4,128,0,18.8,26.347954442512,26.347951774744
172.8,128,0,19.2,26.348311333316,26.348308865384
173.2,128,0,19.6,26.348668011849,26.348665742272
173.6,128,0,20,26.348997335964,26.348995074029
174,128,0,20.4,26.349326660079,26.349324405787
174.4,128,0,20.8,26.349655984195,26.349653737544
174.8,128,0,21.2,26.349780378789,26.349778169713
175.2,128,0,21.6,26.34973639788,26.349734209826
175.6,128,0,22,26.349651190833,26.34964853476
176,128,0,22.4,26.349565983786,26.349562859693
176.4,128,0,22.8,26.349480776738,26.349477184627
176.8,128,0,23.2,26.349389171091,26.349385157157
177.2,128,0,23.6,26.349281557392,26.349277237211
177.6,128,0,24,26.349173943693,26.349169317265
178,128,0,24.4,26.349066329994,26.34906139732
178.4,128,0,24.8,26.348958716295,26.348953477374
178.8,128,0,25.2,26.348940538412,26.348935359466
179.2,128,0,25.6,26.348955500726,26.348950517457
179.6,128,0,26,26.34897046304,26.348965675447
180,128,0,26.4,26.348985425354,26.348980833438
180.4,128,0,26.8,26.349000387667,26.348995991428
180.8,128,0,27.2,26.349015349981,26.349011149418
181.2,128,0,27.6,26.349029346756,26.34902538048
181.6,128,0,28,26.349042054401,26.349038373961
182,128,0,28.4,26.349054762045,26.349051367442
182.4,128,0,28.8,26.349066626811,26.349063505457
182.8,128,0,29.2,26.349063176402,26.349060099582
183.2,128,0,29.6,26.349059876837,26.349056817851
183.6,128,0,30,26.349056736186,26.349053666908
184,128,0,30.4,26.349053595535,26.349050515964
184.4,128,0,30.8,26.349050454884,26.349047365021
184.8,128,0,31.2,26.349047314233,26.349044214077
185.2,128,0,31.6,26.349044173582,26.349041063133
185.6,128,0,32,26.349041032931,26.34903791219
186,128,0,32.4,26.34903789228,26.349034761246
186.4,128,0,32.8,26.349034751629,26.349031610303
186.8,128,0,33.2,26.349031610978,26.349028459359
187.2,128,0,33.6,26.349028470327,26.349025308416
187.6,128,0,34,26.3490270417,26.349023808934
188,128,0,34.4,26.349027998401,26.349024610401
188.4,128,0,34.8,26.349028955103,26.349025411869
188.8,128,0,35.2,26.349029911804,26.349026213337
189.2,128,0,35.6,26.349030868505,26.349027014804
189.6,128,0,36,26.349031825207,26.349027816272
190,128,0,36.4,26.349032781908,26.34902861774
190.4,128,0,36.8,26.349033738609,26.349029419207
190.8,128,0,37.2,26.349034695311,26.349030220675
191.2,128,0,37.6,26.349035453447,26.349030918808
191.6,128,0,38,26.349036145424,26.349031582511
192,128,0,38.4,26.349036837401,26.349032246215
192.4,128,0,38.8,26.349037529378,26.349032909919
192.8,128,0,39.2,26.349037845539,26.349033223158
193.2,128,0,39.6,26.349037674152,26.349033081739
193.6,128,0,40,26.349037502764,26.34903294032
194,128,0,40.4,26.349037331377,26.3490327989
194.4,128,0,40.8,26.34903715999,26.349032657481
194.8,128,0,41.2,26.349036988602,26.349032516062
195.2,128,0,41.6,26.349036802329,26.349032390938
195.6,128,0,42,26.349036581248,26.349032303919
196,128,0,42.4,26.349036360167,26.3490322169
196.4,128,0,42.8,26.349036139086,26.349032129881
196.8,128,0,43.2,26.349035918005,26.349032042862
197.2,128,0,43.6,26.349035696924,26.349031955842
197.6,128,0,44,26.349035475843,26.349031868823
198,128,0,44.4,26.349035254762,26.349031781804
198.4,128,0,44.8,26.349035033681,26.349031694785
198.8,128,0,45.2,26.34903506823,26.349031678855
199.2,128,0,45.6,26.349035115312,26.34903166641
199.6,128,0,46,26.349035162393,26.349031653966
200,128,0,46.4,26.349035209475,26.349031641521
200.4,128,0,46.8,26.349035241351,26.349031669378
200.8,128,0,47.2,26.3490352656,26.349031717452
201.2,128,0,47.6,26.349035289848,26.349031765527
201.6,128,0,48,26.349035314096,26.349031813601
202,128,0,48.4,26.349035338344,26.349031861676
202.4,128,0,48.8,26.349035362593,26.34903190975
202.8,128,0,49.2,26.349035386841,26.349031957825
203.2,128,0,49.6,26.349035411089,26.349032005899
203.6,128,0,50,26.349035435337,26.349032053974
204,128,0,50.4,26.349035459586,26.349032102049
204.4,128,0,50.8,26.349035483834,26.349032150123
204.8,128,0,51.2,26.349035508082,26.349032198198
205.2,128,0,51.6,26.34903553233,26.349032246272
205.6,128,0,52,26.349035545112,26.349032261157
206,128,0,52.4,26.349035542838,26.349032232464
206.4,128,0,52.8,26.349035540565,26.34903220377
206.8,128,0,53.2,26.349035538291,26.349032175077
207.2,128,0,53.6,26.349035536017,26.349032146384
207.6,128,0,54,26.349035533743,26.349032117691
208,128,0,54.4,26.349035531469,26.349032088997
208.4,128,0,54.8,26.349035529195,26.349032060304
208.8,128,0,55.2,26.349035526922,26.349032031611
209.2,128,0,55.6,26.349035524648,26.349032002918
209.6,128,0,56,26.349035522374,26.349031974224
210,128,0,56.4,26.3490355201,26.349031945531
210.4,128,0,56.8,26.349035517826,26.349031916838
210.8,128,0,57.2,26.349035515553,26.349031888145
211.2,128,0,57.6,26.349035513295,26.349031861514
211.6,128,0,58,26.349035512593,26.349031868446
212,128,0,58.4,26.349035508239,26.349031889334
212.4,128,0,58.8,26.349035503885,26.349031910221
212.8,128,0,59.2,26.349035499531,26.349031931109
213.2,128,0,59.6,26.349035495177,26.349031951996
213.6,128,0,60,26.349035490823,26.349031972883
214,128,0,60.4,26.349035486469,26.349031993771
214.4,128,0,60.8,26.349035482115,26.349032014658
214.8,128,0,61.2,26.349035477761,26.349032035546
215.2,128,0,61.6,26.349035473407,26.349032056433
215.6,128,0,62,26.349035469053,26.349032077321
216,128,0,62.4,26.349035464699,26.349032098208
216.4,128,0,62.8,26.349035460345,26.349032119095
216.8,128,0,63.2,26.349035455991,26.349032139983
217.2,128,0,63.6,26.349035451637,26.34903216087
217.6,128,0,64,26.349035447283,26.349032181758
218,128,0,64.4,26.349035453344,26.349032168033
218.4,128,0,64.8,26.349035472632,26.349032110353
218.8,128,0,65.2,26.34903549192,26.349032052673
219.2,128,0,65.6,26.349035499626,26.349032029131
219.6,128,0,66,26.34903548515,26.349032070964
220,128,0,66.4,26.349035470675,26.349032112797
220.4,128,0,66.8,26.349035456199,26.34903215463
220.8,128,0,67.2,26.349035441724,26.349032196463
221.2,128,0,67.6,26.349035427248,26.349032238296
221.6,128,0,68,26.349035412772,26.349032280129
222,128,0,68.4,26.34903539994,26.349032317148
222.4,128,0,68.8,26.349035393828,26.349032334474
222.8,128,0,69.2,26.349035387717,26.3490323518
223.2,128,0,69.6,26.349035381605,26.349032369126
223.6,128,0,70,26.349035375493,26.349032386452
224,128,0,70.4,26.349035369382,26.349032403778
224.4,128,0,70.8,26.34903536327,26.349032421104
224.8,128,0,71.2,26.349035357159,26.34903243843
225.2,128,0,71.6,26.349035351047,26.349032455755
225.6,128,0,72,26.349035344936,26.349032473081
226,128,0,72.4,26.349035338824,26.349032490407
226.4,128,0,72.8,26.349035332712,26.349032507733
226.8,128,0,73.2,26.349035333753,26.349032505013
