x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1573508655042e-14,-3.1573514295982e-14
1,128,0,1,31.57351429598,31.573508655039,-3.1573508655042e-14,-3.1573514295982e-14
2,128,0,2,23.796388067948,23.796385459472,7.7771231955684e-15,7.7771262280323e-15
3,128,0,3,25.922689843496,25.922686604326,-2.126301144854e-15,-2.1263017755479e-15
4,128,0,4,25.356103898186,25.356100839298,5.6658576502812e-16,5.6658594531012e-16
5,128,0,5,25.508144457707,25.508141351355,-1.5204051205576e-16,-1.5204055951959e-16
6,128,0,6,25.467421465939,25.467418372365,4.0722978989998e-17,4.072299176758e-17
7,128,0,7,25.478334315766,25.478331218772,-1.0912846406211e-17,-1.0912849825687e-17
8,128,0,8,25.475410310064,25.475407213987,2.9240047868528e-18,2.9240057034241e-18
9,128,0,9,25.476193800893,25.47619070457,-7.834905859414e-19,-7.8349083144724e-19
10,128,0,10,25.475983865619,25.475980769361,2.0993521102097e-19,2.0993527646196e-19
11,128,0,11,25.476040117628,25.476037021353,-5.625199348458e-20,-5.6252010739666e-20
12,128,0,12,25.476025044949,25.476021948679,1.5072671280425e-20,1.5072676086358e-20
13,128,0,13,25.476029083659,25.476025987388,-4.0387089228489e-21,-4.0387102209216e-21
14,128,0,14,25.476028001493,25.476024905222,1.0821670728411e-21,1.0821677665085e-21
15,128,0,15,25.476028291459,25.476025195188,-2.8996551293403e-22,-2.8996628964606e-22
16,128,0,16,25.476028213764,25.476025117493,7.7694970013198e-23,7.7695376798914e-23
17,128,0,17,25.476028234583,25.476025138312,-2.0816179446825e-23,-2.0816218970765e-23
18,128,0,18,25.476028229006,25.476025132735,5.5759277195477e-24,5.5759095118901e-24
19,128,0,19,25.476028230495,25.476025134224,-1.4906955669858e-24,-1.4906671452763e-24
20,128,0,20,25.476028230098,25.476025133827,3.9864156420322e-25,3.9870018397892e-25
21,128,0,21,25.476028230202,25.476025133932,-1.0603695699274e-25,-1.06039621528e-25
22,128,0,22,25.476028230174,25.476025133903,2.9447111415948e-26,2.9082514174661e-26
23,128,0,23,25.476028230181,25.47602513391,-1.0304646025361e-26,-1.0326850485853e-26
24,128,0,24,25.476028230185,25.476025133914,-6.2083671537039e-28,-6.4614980033184e-28
25,128,0,25,25.47602823018,25.476025133909,3.19877457855e-27,3.3555380696271e-27
26,128,0,26,25.476028230179,25.476025133908,3.1175062531474e-28,5.6221693967018e-28
27,128,0,27,25.476028230178,25.476025133907,-3.9479530755671e-28,-4.6407322429332e-28
28,128,0,28,25.47602823018,25.476025133909,1.2363443602226e-27,1.2088108292119e-27
29,128,0,29,25.476028230179,25.476025133908,1.7492673975994e-27,1.5236700789956e-27
30,128,0,30,25.476028230181,25.47602513391,-3.5784708529718e-27,-3.3257840925671e-27
31,128,0,31,25.476028230179,25.476025133908,2.3918644842524e-27,2.2137847111026e-27
32,128,0,32,25.47602823018,25.476025133909,-1.6191492591133e-27,-1.5085710458607e-27
33,128,0,33,25.476028230179,25.476025133908,-4.1922021409846e-28,-5.5910831520123e-28
34,128,0,34,25.476028230185,25.476025133914,-2.9487523534044e-27,-2.7933211299569e-27
35,128,0,35,25.476028230184,25.476025133913,2.6343371928306e-27,2.6170177136464e-27
36,128,0,36,25.476028230181,25.47602513391,-7.0654593287145e-28,-7.7626793881791e-28
37,128,0,37,25.476028230184,25.476025133913,4.8894222004492e-28,8.4199314187572e-28
38,128,0,38,25.476028230179,25.476025133908,3.3777425301196e-27,2.9851676686121e-27
39,128,0,39,25.476028230178,25.476025133907,-2.322142478306e-27,-2.120525977034e-27
40,128,0,40,25.476028230185,25.476025133914,-2.0450308113595e-27,-2.1138646388863e-27
41,128,0,41,25.476028230181,25.476025133909,2.4042989821282e-27,2.283506717049e-27
42,128,0,42,25.47602823018,25.476025133909,3.0286884111774e-28,2.0250467969163e-28
43,128,0,43,25.476028230183,25.476025133913,-3.5700331579847e-27,-2.7595703500083e-27
44,128,0,44,25.476028230184,25.476025133914,-1.8918200339613e-28,-8.6508578078792e-28
45,128,0,45,25.476028230181,25.476025133909,2.8732571877299e-27,2.9127811274066e-27
46,128,0,46,25.476028230183,25.476025133912,-1.5183410084774e-27,-1.4108714196936e-27
47,128,0,47,25.476028230184,25.476025133913,-1.6693313398264e-27,-1.8105517085587e-27
48,128,0,48,25.476028230184,25.476025133914,2.8732571877299e-27,2.81374923361e-27
49,128,0,49,25.476028230178,25.476025133907,2.0552448631861e-27,2.0179413695587e-27
50,128,0,50,25.476028230182,25.476025133911,-2.3736568266486e-27,-2.4749091664944e-27
51,128,0,51,25.476028230183,25.476025133912,-2.4602542225693e-28,-1.0791367799357e-28
52,128,0,52,25.476028230179,25.476025133909,-1.0480505352461e-28,8.3133500083932e-28
53,128,0,53,25.476028230183,25.476025133909,9.0061291757593e-28,-1.7101875471326e-27
54,128,0,54,25.476028230175,25.476025133919,-5.6079585419866e-27,2.9949376312288e-27
55,128,0,55,25.476028230207,25.476025133842,3.3562930212838e-26,-1.3272050125579e-26
56,128,0,56,25.476028230356,25.476025133374,1.532840521179e-25,-4.6844306211824e-26
57,128,0,57,25.476028229716,25.476025135366,-6.5501737367413e-25,2.1223867108233e-25
58,128,0,58,25.47602823125,25.476025130544,1.4907990397717e-24,-4.7596859786836e-25
59,128,0,59,25.476028229049,25.476025137411,-1.4980341411786e-24,4.7883563780715e-25
60,128,0,60,25.476028227769,25.476025141247,-5.1887383278881e-24,1.6929293522594e-24
61,128,0,61,25.476028231788,25.476025129381,1.8463080397879e-23,-6.0455276340576e-24
62,128,0,62,25.476028216112,25.476025176001,-6.975362021322e-23,2.2815898503836e-23
63,128,0,63,25.476028272025,25.47602501064,2.5716749307847e-22,-8.4200421746061e-23
64,128,0,64,25.476028063831,25.476025626145,-9.5916763598325e-22,3.1406331446604e-22
65,128,0,65,25.47602870539,25.47602375786,3.4226995966335e-21,-1.1225259144432e-21
66,128,0,66,25.476029643044,25.476020788452,1.086944008577e-21,-3.4343375254764e-22
67,128,0,67,25.476027850585,25.476026301539,-4.7511449796644e-21,1.5422866788128e-21
68,128,0,68,25.476028332415,25.476024819449,1.2663486601561e-21,-4.1113676640947e-22
69,128,0,69,25.476028203318,25.476025216552,-3.3934671117564e-22,1.1017583689821e-22
70,128,0,70,25.47602823788,25.476025110233,9.1044358718761e-23,-2.9559771075327e-23
71,128,0,71,25.476028227912,25.476025140899,-2.1413235629097e-23,6.9621699516631e-24
72,128,0,72,25.476028230836,25.476025131885,4.6471986259178e-24,-1.5203260872454e-24
73,128,0,73,25.476028230071,25.476025134247,-1.3200383008893e-24,4.3075365496748e-25
74,128,0,74,25.476028230238,25.47602513374,5.2761484070629e-25,-1.6658052715002e-25
75,128,0,75,25.476028230169,25.47602513396,-3.5366376494039e-26,3.5731417824536e-27
76,128,0,76,25.476028230188,25.476025133901,8.1867845835859e-27,-1.3895551376208e-27
77,128,0,77,25.476028230182,25.476025133915,-1.163957819017e-27,1.4526158054196e-27
78,128,0,78,25.47602823018,25.476025133908,4.0594194672394e-27,3.1539215683551e-27
79,128,0,79,25.476028230183,25.476025133912,-3.3399949472823e-27,-2.7688962234151e-27
80,128,0,80,25.476028230185,25.476025133914,-1.1293188606487e-27,-1.5800694086465e-27
81,128,0,81,25.476028230182,25.476025133912,2.7862157025993e-27,2.5810464876486e-27
82,128,0,82,25.476028230179,25.476025133907,5.2446935683292e-28,8.6641804841747e-28
83,128,0,83,25.47602823018,25.476025133909,-8.8906659811983e-28,-9.1793239676008e-28
84,128,0,84,25.476028230182,25.476025133911,3.1619151741324e-28,1.5853984791647e-28
85,128,0,85,25.476028230182,25.476025133911,-1.3873346915716e-27,-1.1217693440813e-27
86,128,0,86,25.476028230182,25.47602513391,8.3488771451812e-28,6.2572169667874e-28
87,128,0,87,25.476028230182,25.476025133911,1.6870949082204e-27,1.7128520823917e-27
88,128,0,88,25.47602823018,25.476025133909,6.4481753270229e-28,6.936673457858e-28
89,128,0,89,25.476028230178,25.476025133907,-5.5999649362093e-28,-3.876898801991e-28
90,128,0,90,25.476028230179,25.476025133908,-1.1413092693147e-27,-1.3491430195245e-27
91,128,0,91,25.476028230185,25.476025133914,-3.0069280398948e-27,-2.9354296771089e-27
92,128,0,92,25.47602823018,25.476025133909,3.1059599336913e-27,3.3759661732802e-27
93,128,0,93,25.476028230182,25.476025133912,-2.022826350867e-27,-1.8656187705801e-27
94,128,0,94,25.47602823018,25.476025133909,3.2085445411667e-27,2.8355096048927e-27
95,128,0,95,25.476028230183,25.476025133912,-3.1485924978369e-27,-3.0069280398948e-27
96,128,0,96,25.47602823018,25.47602513391,3.8111735989332e-27,3.2844837960511e-27
97,128,0,97,25.476028230182,25.476025133911,-3.5282887722587e-27,-2.7995383788948e-27
98,128,0,98,25.476028230179,25.476025133908,3.3044678104943e-27,2.7080560016657e-27
99,128,0,99,25.476028230184,25.476025133913,-2.5019986082953e-27,-2.5863755581668e-27
100,128,0,100,25.476028230181,25.476025133909,9.7699626167014e-30,7.8159700933611e-29
101,128,0,101,25.476028230181,25.47602513391,1.4583889651476e-27,1.7452705947107e-27
102,128,0,102,25.47602823018,25.476025133909,-2.9753977059954e-29,-1.0169642905566e-28
103,128,0,103,25.476028230181,25.47602513391,-1.9153567620833e-27,-1.7843504451776e-27
104,128,0,104,25.476028230182,25.47602513391,2.1076473899484e-27,1.6449064332846e-27
105,128,0,105,25.476028230185,25.476025133914,-3.9910297289225e-27,-3.5464964298626e-27
106,128,0,106,25.476028230182,25.476025133911,1.3944401189292e-27,1.2878587085652e-27
107,128,0,107,25.47602823018,25.476025133909,3.7903014060703e-27,3.7641001426891e-27
108,128,0,108,25.476028230182,25.476025133912,-4.5297099404706e-27,-4.3653969328261e-27
109,128,0,109,25.47602823018,25.476025133909,2.5504043321689e-27,2.538413923503e-27
110,128,0,110,25.476028230181,25.47602513391,-1.1719514247943e-27,-1.0360601265802e-27
111,128,0,111,25.476028230179,25.476025133908,2.8808067042974e-27,2.3852031461047e-27
112,128,0,112,25.476028230181,25.476025133911,-2.5277557824666e-27,-2.3208102106764e-27
113,128,0,113,25.476028230179,25.476025133908,3.2218672174622e-27,2.8781421690383e-27
114,128,0,114,25.47602823018,25.476025133909,-3.6379788070917e-27,-3.2347458045479e-27
115,128,0,115,25.476028230184,25.476025133914,-1.9757528946229e-27,-1.9624302183274e-27
116,128,0,116,25.476028230184,25.476025133913,1.6884271758499e-27,1.6813217484923e-27
117,128,0,117,25.476028230182,25.476025133912,-1.6520118606422e-28,1.4166445794217e-28
118,128,0,118,25.476028230179,25.476025133908,3.604672116353e-27,3.0904168113466e-27
119,128,0,119,25.476028230181,25.47602513391,-7.4429351570871e-28,-6.794564910706e-29
120,128,0,120,25.476028230185,25.476025133915,-1.4663825709249e-27,-2.994493542019e-27
121,128,0,121,25.47602823018,25.476025133905,-1.4339640586059e-27,2.529532139306e-27
122,128,0,122,25.47602823018,25.476025133925,8.50031156574e-27,-4.9182879990894e-27
123,128,0,123,25.4760282302,25.476025133869,-3.5315750324116e-26,1.3534062759391e-26
124,128,0,124,25.476028230129,25.47602513408,1.3079315408504e-25,-5.106137734856e-26
125,128,0,125,25.476028230392,25.476025133293,-4.9573056770669e-25,1.8320145400708e-25
126,128,0,126,25.476028229403,25.476025136224,1.8564501047535e-24,-6.7720762331192e-25
127,128,0,127,25.476028233081,25.476025125271,-6.9231003152481e-24,2.5309367934767e-24
128,128,0,128,25.476028219347,25.47602516614,2.5839586026422e-23,-9.4431045205567e-24
129,128,0,129,25.476028270612,25.476025013622,-9.6434133567413e-23,3.5243735485579e-23
130,128,0,130,25.476028079295,25.476025582835,3.5989438362805e-22,-1.3153445888037e-22
131,128,0,131,25.476028793312,25.476023458515,-1.3431491234783e-21,4.9089097942101e-22
132,128,0,132,25.476026128561,25.476031386582,5.0126995607691e-21,-1.832027912041e-21
133,128,0,133,25.476036073549,25.476001798603,-1.8707706531895e-20,6.8372480193091e-21
134,128,0,134,25.476008934651,25.476080983189,7.885883822345e-20,-2.8340795735549e-20
135,128,0,135,25.47603795519,25.475997416523,-1.0332641820465e-19,3.6768992473402e-20
136,128,0,136,25.476008021691,25.476081770995,1.3421243262046e-19,-4.6978989683755e-20
137,128,0,137,25.476033517386,25.476010299739,-1.1997663294716e-19,4.1868917331822e-20
138,128,0,138,25.476026685817,25.476029450444,3.214789618422e-20,-1.1218849994332e-20
139,128,0,139,25.47602851634,25.476024319001,-8.6140313384497e-21,3.0060802123089e-21
140,128,0,140,25.476028025821,25.476025694087,2.3082928981566e-21,-8.0551402348306e-22
141,128,0,141,25.476028157361,25.476025325175,-6.1913288540438e-22,2.1597928423489e-22
142,128,0,142,25.476028121726,25.47602542574,1.6823617388084e-22,-5.8405728697863e-23
143,128,0,143,25.476028132735,25.476025392402,-5.3810882860716e-23,1.7644518290894e-23
144,128,0,144,25.476028124334,25.47602542519,4.7006000869487e-23,-1.2173540842042e-23
145,128,0,145,25.476028146928,25.476025327377,-1.3420600364356e-22,3.1057169724846e-23
146,128,0,146,25.476028064945,25.476025685837,4.8982214995164e-22,-1.1204960159716e-22
147,128,0,147,25.476028370291,25.476024349811,-1.8250948676801e-21,4.1714048215624e-22
148,128,0,148,25.476027860159,25.47602636574,2.7538276952122e-21,-6.968732342294e-22
149,128,0,149,25.476028238434,25.47602504455,-1.8047856755743e-21,5.1673378420602e-22
150,128,0,150,25.476028261727,25.476025067738,3.167835860296e-23,3.1819179735493e-23
151,128,0,151,25.476028255904,25.476025060177,-1.0323302213067e-23,-7.9491737636772e-24
152,128,0,152,25.476028257491,25.476025062107,2.6410607034677e-24,2.1732304844591e-24
153,128,0,153,25.476028257068,25.476025061583,-7.1804207024684e-25,-5.8054627771753e-25
154,128,0,154,25.476028257182,25.476025061724,1.9176926713271e-25,1.561066831357e-25
155,128,0,155,25.476028257155,25.476025061689,-5.2265303196464e-26,-4.2416292700409e-26
156,128,0,156,25.476028257159,25.476025061695,1.6929124768694e-26,1.3946177546131e-26
157,128,0,157,25.476028257163,25.476025061698,-6.9282357628708e-27,-6.0240701316161e-27
158,128,0,158,25.47602825716,25.476025061696,2.8101965199312e-27,2.194688875079e-27
159,128,0,159,25.476028257163,25.476025061699,-3.1459279625778e-27,-2.8648194927428e-27
160,128,0,160,25.476028257159,25.476025061694,4.0039083160082e-27,3.7605474290103e-27
161,128,0,161,25.476028257159,25.476025061694,-1.5498713423767e-28,-6.972200594646e-29
162,128,0,162,25.476028257163,25.476025061699,-2.2826185386293e-27,-1.8678392166294e-27
163,128,0,163,25.476028257158,25.476025061693,2.8834712395565e-27,2.455369241261e-27
164,128,0,164,25.476028257158,25.476025061694,-2.2812862709998e-27,-2.0570212200255e-27
165,128,0,165,25.476028257158,25.476025061693,1.1253220577601e-27,9.2015284280933e-28
166,128,0,166,25.476028257158,25.476025061694,1.2452261444196e-27,1.1053380433168e-27
167,128,0,167,25.476028257157,25.476025061693,3.0420110874729e-28,6.0174087934684e-28
168,128,0,168,25.476028257162,25.476025061698,-3.0433433551025e-27,-3.0007107909569e-27
169,128,0,169,25.47602825716,25.476025061696,-4.7650772216912e-28,-2.0872192862953e-28
170,128,0,170,25.47602825716,25.476025061696,9.0905061256308e-28,4.9782400424192e-28
171,128,0,171,25.47602825716,25.476025061696,-4.2277292777726e-28,2.6467716907064e-28
172,128,0,172,25.476028257157,25.476025061694,2.4114044094858e-27,3.9968028886505e-30
173,128,0,173,25.476028257159,25.47602506169,-4.5332626541494e-27,3.4581226771024e-27
174,128,0,174,25.476028257152,25.476025061705,2.1451285192597e-26,-8.2422957348172e-27
175,128,0,175,25.476028257176,25.476025061648,-8.4844131720274e-26,2.662625675498e-26
176,128,0,176,25.476028257099,25.476025061875,3.0485391988577e-25,-1.1074030581426e-25
177,128,0,177,25.476028257395,25.476025061035,-1.1425185242331e-24,4.0931569245117e-25
178,128,0,178,25.476028256286,25.476025064165,4.2763943497448e-24,-1.5153474031138e-24
179,128,0,179,25.476028260424,25.476025052482,-1.5959224608508e-23,5.653908896619e-24
180,128,0,180,25.476028244972,25.476025096077,5.9556672038497e-23,-2.1102911418325e-23
181,128,0,181,25.476028302635,25.476024933374,-2.2226260432134e-22,7.8762830924006e-23
182,128,0,182,25.476028087445,25.476025540601,8.294843110157e-22,-2.9395961753664e-22
183,128,0,183,25.476028140765,25.476025366663,-2.375979542002e-22,7.2844184018095e-23
184,128,0,184,25.476028126478,25.476025413269,6.3666774519078e-23,-1.9516666949215e-23
