x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5467988223471e-14,-1.5467991140889e-14
1,128,0,1,15.467991140884,15.467988223466,-1.5467988223471e-14,-1.5467991140889e-14
2,128,0,2,11.389804518008,11.389803228277,4.0781849951912e-15,4.0781866228787e-15
3,128,0,3,12.487206425093,12.487204804292,-1.0974015760141e-15,-1.0974019070853e-15
4,128,0,4,12.193494882003,12.193493356323,2.9371144796843e-16,2.9371154309081e-16
5,128,0,5,12.272218757669,12.272217206982,-7.8723850655803e-17,-7.8723875663207e-17
6,128,0,6,12.25112649194,12.251124947988,2.1092258993825e-17,2.1092265728684e-17
7,128,0,7,12.256778271476,12.256776725722,-5.6517777311511e-18,-5.6517795333795e-18
8,128,0,8,12.255263890736,12.255262345465,1.5143802606217e-18,1.5143807437152e-18
9,128,0,9,12.255669668438,12.255668123038,-4.057775800721e-19,-4.0577770955719e-19
10,128,0,10,12.255560940691,12.255559395325,1.087277183851e-19,1.0872775310999e-19
11,128,0,11,12.255590074202,12.255588528827,-2.9133505498269e-20,-2.9133514858337e-20
12,128,0,12,12.255582267895,12.255580722522,7.8062971218262e-21,7.8062996953232e-21
13,128,0,13,12.255584359584,12.255582814211,-2.0916889582612e-21,-2.0916896545931e-21
14,128,0,14,12.255583799124,12.255582253752,5.604631378997e-22,5.6046337215676e-22
15,128,0,15,12.255583949302,12.255582403929,-1.5017614329871e-22,-1.5017624765967e-22
16,128,0,16,12.255583909064,12.255582363691,4.0237561282908e-23,4.0237553955436e-23
17,128,0,17,12.255583919847,12.255582374474,-1.0776366909937e-23,-1.0776374681498e-23
18,128,0,18,12.255583916961,12.255582371588,2.8831610432434e-24,2.8832145559932e-24
19,128,0,19,12.255583917721,12.255582372348,-7.6438788632061e-25,-7.6436901252919e-25
20,128,0,20,12.255583917522,12.255582372149,2.0287038715594e-25,2.0283552615297e-25
21,128,0,21,12.255583917571,12.255582372198,-5.233635747004e-26,-5.2321702526115e-26
22,128,0,22,12.255583917558,12.255582372185,1.5929924046532e-26,1.5950796239395e-26
23,128,0,23,12.25558391756,12.255582372187,-1.014544004363e-26,-1.0139888928506e-26
24,128,0,24,12.255583917573,12.2555823722,-5.6401550097007e-27,-5.710543149462e-27
25,128,0,25,12.255583917561,12.255582372188,9.1042728911361e-27,9.1442409200226e-27
26,128,0,26,12.255583917557,12.255582372184,8.55981951986e-28,8.781864124785e-28
27,128,0,27,12.255583917556,12.255582372183,-1.0345058143457e-27,-1.0254019855438e-27
28,128,0,28,12.255583917561,12.255582372188,2.9083402353081e-27,2.9360958109237e-27
29,128,0,29,12.255583917557,12.255582372184,4.084288462991e-27,3.9990233346998e-27
30,128,0,30,12.255583917562,12.255582372189,-8.5160767326897e-27,-8.4483531281876e-27
31,128,0,31,12.255583917557,12.255582372184,5.5733195836183e-27,5.5409010712992e-27
32,128,0,32,12.255583917561,12.255582372188,-3.6057823393776e-27,-3.6908254230639e-27
33,128,0,33,12.255583917558,12.255582372185,-1.3054002323543e-27,-1.2316814235191e-27
34,128,0,34,12.255583917572,12.255582372199,-7.013722935767e-27,-6.9710903716214e-27
35,128,0,35,12.25558391757,12.255582372197,6.4317440262585e-27,6.3977712017049e-27
36,128,0,36,12.255583917562,12.255582372189,-1.8642865029506e-27,-1.8516299604698e-27
37,128,0,37,12.25558391757,12.255582372197,1.8611778784816e-27,1.8494095144206e-27
38,128,0,38,12.255583917559,12.255582372186,7.5548456379693e-27,7.5539574595496e-27
39,128,0,39,12.255583917556,12.255582372183,-5.3215210016333e-27,-5.3650417441986e-27
40,128,0,40,12.255583917572,12.255582372199,-5.2251536430958e-27,-5.1334492212618e-27
41,128,0,41,12.255583917562,12.255582372188,5.7505111783485e-27,5.6954441163271e-27
42,128,0,42,12.25558391756,12.255582372187,6.7790217883612e-28,6.3282712403634e-28
43,128,0,43,12.255583917569,12.255582372196,-7.4367179081491e-27,-7.4502626290496e-27
44,128,0,44,12.255583917571,12.255582372198,-1.655786618926e-27,-1.584510300745e-27
45,128,0,45,12.255583917562,12.255582372189,7.0747852021213e-27,7.1009864655025e-27
46,128,0,46,12.255583917567,12.255582372194,-3.3051339443091e-27,-3.3959501877234e-27
47,128,0,47,12.255583917571,12.255582372198,-4.4360071171923e-27,-4.3935965976516e-27
