x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2529272698053e-14,-2.2529276893718e-14
1,128,0,1,22.529276893713,22.529272698048,-2.2529272698053e-14,-2.2529276893718e-14
2,128,0,2,16.709662931255,16.709661049864,5.8196116481857e-15,5.8196139624605e-15
3,128,0,3,18.283739529524,18.283737174032,-1.574076124167e-15,-1.5740765982684e-15
4,128,0,4,17.863039309041,17.863037089548,4.2070008448407e-16,4.2070022048294e-16
5,128,0,5,17.975842262157,17.975840006894,-1.1280291734396e-16,-1.1280295311383e-16
6,128,0,6,17.945622316072,17.945620070441,3.0219936452879e-17,3.0219946085031e-17
7,128,0,7,17.953720121032,17.953717872823,-8.097802380542e-18,-8.097804958197e-18
8,128,0,8,17.951550349341,17.951548101823,2.1697710032245e-18,2.1697716941886e-18
9,128,0,9,17.95213173989,17.952129492188,-5.8139037007376e-19,-5.813905551515e-19
10,128,0,10,17.951975956929,17.951973709276,1.5578291618135e-19,1.5578296577523e-19
11,128,0,11,17.952017698852,17.952015451186,-4.1741912972126e-20,-4.174192622064e-20
12,128,0,12,17.952006514134,17.952004266471,1.1184708865075e-20,1.1184712528589e-20
13,128,0,13,17.952009511066,17.952007263403,-2.996931905308e-21,-2.9969329911061e-21
14,128,0,14,17.952008708046,17.952006460383,8.0302277716271e-22,8.0302326233017e-22
15,128,0,15,17.952008923217,17.952006675553,-2.1516957438017e-22,-2.1516989079373e-22
16,128,0,16,17.952008865564,17.9520066179,5.765284427639e-23,5.7652965068655e-23
17,128,0,17,17.952008881013,17.952006633349,-1.5443792467096e-23,-1.5443895495793e-23
18,128,0,18,17.952008876876,17.952006629213,4.134673492473e-24,4.1347427703897e-24
19,128,0,19,17.952008877974,17.952006630311,-1.1014140710586e-24,-1.101386315483e-24
20,128,0,20,17.952008877684,17.95200663002,2.9360469611106e-25,2.935611753685e-25
21,128,0,21,17.952008877758,17.952006630095,-7.6982420438299e-26,-7.7070572146454e-26
22,128,0,22,17.952008877738,17.952006630074,2.212541261315e-26,2.218358829964e-26
23,128,0,23,17.952008877742,17.952006630079,-1.0681011630709e-26,-1.0623502078033e-26
24,128,0,24,17.952008877751,17.952006630088,-3.7214675785435e-27,-3.8777869804107e-27
25,128,0,25,17.952008877742,17.952006630079,7.0614625258258e-27,7.1225247921802e-27
26,128,0,26,17.952008877739,17.952006630076,6.8189898172477e-28,7.8870243669371e-28
27,128,0,27,17.952008877739,17.952006630075,-8.1179507560591e-28,-8.2467366269157e-28
28,128,0,28,17.952008877742,17.952006630079,2.3121504710844e-27,2.3163693185779e-27
29,128,0,29,17.952008877739,17.952006630076,3.281597216187e-27,3.1803448763412e-27
30,128,0,30,17.952008877743,17.95200663008,-6.8089978100261e-27,-6.6926464370454e-27
31,128,0,31,17.952008877739,17.952006630076,4.4495518380927e-27,4.3827164120103e-27
32,128,0,32,17.952008877742,17.952006630079,-2.8921309791485e-27,-2.9722890815265e-27
33,128,0,33,17.95200887774,17.952006630076,-1.0600409439121e-27,-9.6633812063374e-28
34,128,0,34,17.952008877751,17.952006630088,-5.7140958631408e-27,-5.5029314438571e-27
35,128,0,35,17.95200887775,17.952006630086,5.2142734574545e-27,5.076605802401e-27
36,128,0,36,17.952008877743,17.95200663008,-1.4110934642986e-27,-1.4925838343061e-27
37,128,0,37,17.952008877749,17.952006630086,1.4122036873232e-27,1.4803713810352e-27
38,128,0,38,17.952008877741,17.952006630077,6.0891292008591e-27,5.9989790912596e-27
39,128,0,39,17.952008877739,17.952006630075,-4.3203218780263e-27,-4.2492676044503e-27
40,128,0,40,17.952008877751,17.952006630088,-4.1708858589118e-27,-4.0940584256077e-27
41,128,0,41,17.952008877743,17.952006630079,4.6342929493903e-27,4.5179415764096e-27
42,128,0,42,17.952008877741,17.952006630078,5.7664983899031e-28,4.8294701571194e-28
43,128,0,43,17.952008877749,17.952006630086,-6.0780269706129e-27,-5.8817395398592e-27
44,128,0,44,17.95200887775,17.952006630087,-1.1060041771316e-27,-1.288302797775e-27
45,128,0,45,17.952008877743,17.95200663008,5.5981885793699e-27,5.6337157161579e-27
46,128,0,46,17.952008877748,17.952006630084,-2.6521007612246e-27,-2.7657875989462e-27
47,128,0,47,17.95200887775,17.952006630087,-3.5407232701345e-27,-3.4190428266356e-27
48,128,0,48,17.952008877751,17.952006630088,5.4383164638239e-27,5.4800608495498e-27
