x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.593617664361,3.5936171274322
154.4,128,0,0.80000000000001,7.1872353287224,7.1872342548648
154.8,128,0,1.2,10.780852993083,10.780851382296
155.2,128,0,1.6,14.374470657443,14.374468509728
155.6,128,0,2,17.968088321804,17.96808563716
156,128,0,2.4,21.561705986165,21.561702764592
156.4,128,0,2.8,23.198303677687,23.198300356213
156.8,128,0,3.2,22.583712334482,22.583709317831
157.2,128,0,3.6,22.170565981782,22.17056309043
157.6,128,0,4,21.757419629082,21.757416863029
158,128,0,4.4,21.344273276382,21.344270635628
158.4,128,0,4.8,21.142435935804,21.142433438191
158.8,128,0,5.2,21.147658573931,21.147656236943
159.2,128,0,5.6,21.152881212059,21.152879035695
159.6,128,0,6,21.216995739557,21.216993444107
160,128,0,6.4,21.301415512835,21.301413001859
160.4,128,0,6.8,21.385835286113,21.385832559611
160.8,128,0,7.2,21.470255059392,21.470252117363
161.2,128,0,7.6,21.459199174267,21.459196143518
161.6,128,0,8,21.406416303198,21.406413239149
162,128,0,8.4,21.35363343213,21.353630334779
162.4,128,0,8.8,21.336322250307,21.336319243185
162.8,128,0,9.2,21.327478413721,21.327475526316
163.2,128,0,9.6,21.318634577136,21.318631809446
163.6,128,0,10,21.309790740551,21.309788092577
164,128,0,10.4,21.300946903966,21.300944375708
164.4,128,0,10.8,21.296295250361,21.296292811274
164.8,128,0,11.2,21.308617760798,21.308615287205
165.2,128,0,11.6,21.320940271234,21.320937763137
165.6,128,0,12,21.331774838649,21.331772275522
166,128,0,12.4,21.332301638321,21.332298877982
166.4,128,0,12.8,21.332828437993,21.332825480441
166.8,128,0,13.2,21.333355237665,21.333352082901
167.2,128,0,13.6,21.333467276207,21.333464020042
167.6,128,0,14,21.332565442637,21.332562319276
168,128,0,14.4,21.331663609066,21.33166061851
168.4,128,0,14.8,21.330761775495,21.330758917744
168.8,128,0,15.2,21.329741995031,21.329739252013
169.2,128,0,15.6,21.327654082807,21.327651290865
169.6,128,0,16,21.325566170583,21.325563329717
170,128,0,16.4,21.323478258359,21.32347536857
170.4,128,0,16.8,21.321390346135,21.321387407422
170.8,128,0,17.2,21.321285692492,21.321282867093
171.2,128,0,17.6,21.321586632098,21.321583953191
171.6,128,0,18,21.321887571703,21.321885039289
172,128,0,18.4,21.322188511309,21.322186125387
172.4,128,0,18.8,21.322489450914,21.322487211485
172.8,128,0,19.2,21.32279039052,21.322788297583
173.2,128,0,19.6,21.323091150659,21.323089203164
173.6,128,0,20,21.323368783798,21.323366846338
174,128,0,20.4,21.323646416937,21.323644489512
174.4,128,0,20.8,21.323924050076,21.323922132686
174.8,128,0,21.2,21.324028925811,21.324027032246
175.2,128,0,21.6,21.323991853787,21.323989966572
175.6,128,0,22,21.323919958997,21.323917734285
176,128,0,22.4,21.323848064207,21.323845501999
176.4,128,0,22.8,21.323776169417,21.323773269712
176.8,128,0,23.2,21.323698884025,21.323695679722
177.2,128,0,23.6,21.323608112399,21.323604685799
177.6,128,0,24,21.323517340772,21.323513691877
178,128,0,24.4,21.323426569146,21.323422697954
178.4,128,0,24.8,21.323335797519,21.323331704031
178.8,128,0,25.2,21.32332047768,21.32331642678
179.2,128,0,25.6,21.323333116294,21.323329206134
179.6,128,0,26,21.323345754907,21.323341985488
180,128,0,26.4,21.323358393521,21.323354764842
180.4,128,0,26.8,21.323371032134,21.323367544195
180.8,128,0,27.2,21.323383670747,21.323380323549
181.2,128,0,27.6,21.323395498852,21.323392320096
181.6,128,0,28,21.323406244811,21.323403271483
182,128,0,28.4,21.323416990771,21.323414222871
182.4,128,0,28.8,21.323427024721,21.323424453363
182.8,128,0,29.2,21.323424121415,21.323421585137
183.2,128,0,29.6,21.323421341548,21.323418819731
183.6,128,0,30,21.323418691727,21.323416162646
184,128,0,30.4,21.323416041905,21.323413505562
184.4,128,0,30.8,21.323413392083,21.323410848477
184.8,128,0,31.2,21.323410742261,21.323408191393
185.2,128,0,31.6,21.323408092439,21.323405534309
185.6,128,0,32,21.323405442618,21.323402877224
186,128,0,32.4,21.323402792796,21.32340022014
186.4,128,0,32.8,21.323400142974,21.323397563055
186.8,128,0,33.2,21.323397493152,21.323394905971
187.2,128,0,33.6,21.32339484333,21.323392248887
187.6,128,0,34,21.323393630402,21.323390983963
188,128,0,34.4,21.323394419468,21.323391658709
188.4,128,0,34.8,21.323395208535,21.323392333456
188.8,128,0,35.2,21.323395997602,21.323393008202
189.2,128,0,35.6,21.323396786669,21.323393682948
189.6,128,0,36,21.323397575736,21.323394357695
190,128,0,36.4,21.323398364802,21.323395032441
190.4,128,0,36.8,21.323399153869,21.323395707187
190.8,128,0,37.2,21.323399942936,21.323396381934
191.2,128,0,37.6,21.323400575505,21.323396970707
191.6,128,0,38,21.323401155932,21.323397530835
192,128,0,38.4,21.323401736359,21.323398090963
192.4,128,0,38.8,21.323402316786,21.323398651092
192.8,128,0,39.2,21.323402583044,21.323398915873
193.2,128,0,39.6,21.323402441727,21.323398797498
193.6,128,0,40,21.323402300411,21.323398679124
194,128,0,40.4,21.323402159094,21.32339856075
194.4,128,0,40.8,21.323402017777,21.323398442375
194.8,128,0,41.2,21.323401876461,21.323398324001
195.2,128,0,41.6,21.323401726213,21.323398219123
195.6,128,0,42,21.323401555079,21.323398145805
196,128,0,42.4,21.323401383946,21.323398072487
