x,y,z,id,xi,xv
0,128,0,0,6.8655103401917e-65,6.8655103401917e-65
1,128,0,1,9.0835074376347e-06,9.4352262922825e-06
2,128,0,2,6.6495911393594e-06,6.9070673793064e-06
3,128,0,3,7.301753355767e-06,7.5844815437512e-06
4,128,0,4,7.127005340135e-06,7.4029671598053e-06
5,128,0,5,7.1738355756823e-06,7.4516109505909e-06
6,128,0,6,7.1612926800542e-06,7.4385825173267e-06
7,128,0,7,7.1646605451929e-06,7.4420810219861e-06
8,128,0,8,7.163757313105e-06,7.4411427222915e-06
9,128,0,9,7.1639897895465e-06,7.4413838593589e-06
10,128,0,10,7.1639354846273e-06,7.4413278495248e-06
11,128,0,11,7.1639468876295e-06,7.4413394666901e-06
12,128,0,12,7.1639361715469e-06,7.4413281026833e-06
13,128,0,13,7.1639342290331e-06,7.4413259626913e-06
14,128,0,14,7.1639424364011e-06,7.4413348155337e-06
15,128,0,15,7.163943042386e-06,7.4413354648051e-06
16,128,0,16,7.1639451876977e-06,7.4413377764114e-06
17,128,0,17,7.1639457847549e-06,7.441338419248e-06
18,128,0,18,7.1639493906964e-06,7.4413423032278e-06
19,128,0,19,7.1639342918915e-06,7.4413260404792e-06
20,128,0,20,7.1639436853624e-06,7.441336158072e-06
21,128,0,21,7.1639365797094e-06,7.4413285046622e-06
22,128,0,22,7.1639378254675e-06,7.4413298464528e-06
23,128,0,23,7.1639364077615e-06,7.4413283194596e-06
24,128,0,24,7.1639510494349e-06,7.4413440898201e-06
25,128,0,25,7.163937726213e-06,7.441329739547e-06
26,128,0,26,7.1639337267209e-06,7.4413254317448e-06
27,128,0,27,7.1639329827363e-06,7.4413246304084e-06
28,128,0,28,7.1639378528775e-06,7.4413298759757e-06
29,128,0,29,7.1639338952631e-06,7.4413256132794e-06
30,128,0,30,7.1639391951231e-06,7.4413313216914e-06
31,128,0,31,7.1639341005848e-06,7.4413258344289e-06
32,128,0,32,7.1639376630395e-06,7.4413296715035e-06
33,128,0,33,7.1639345737814e-06,7.4413263441029e-06
34,128,0,34,7.1639498204323e-06,7.4413427660769e-06
35,128,0,35,7.1639480794837e-06,7.4413408909233e-06
36,128,0,36,7.1639388204396e-06,7.4413309181245e-06
37,128,0,37,7.1639474377222e-06,7.4413401996902e-06
38,128,0,38,7.1639357289009e-06,7.4413275882674e-06
39,128,0,39,7.1639329683199e-06,7.4413246148808e-06
40,128,0,40,7.1639499211883e-06,7.4413428745999e-06
41,128,0,41,7.1639385910054e-06,7.4413306710038e-06
42,128,0,42,7.1639366341982e-06,7.4413285633517e-06
43,128,0,43,7.1639469867009e-06,7.4413397139008e-06
44,128,0,44,7.1639492626521e-06,7.4413421652989e-06
45,128,0,45,7.1639390779647e-06,7.4413311955016e-06
46,128,0,46,7.163945077533e-06,7.4413376575603e-06
47,128,0,47,7.1639488342282e-06,7.441341703849e-06
48,128,0,48,7.1639495640359e-06,7.4413424899157e-06
49,128,0,49,7.1639332810068e-06,7.4413249516718e-06
50,128,0,50,7.163943187628e-06,7.4413356219677e-06
51,128,0,51,7.163945597143e-06,7.4413382172256e-06
52,128,0,52,7.1639348751248e-06,7.4413266686761e-06
53,128,0,53,7.1639434487195e-06,7.441335903186e-06
54,128,0,54,7.1639345034285e-06,7.4413262683267e-06
55,128,0,55,7.1639482161569e-06,7.4413410381322e-06
56,128,0,56,7.1639500345703e-06,7.4413429967223e-06
57,128,0,57,7.163935653454e-06,7.4413275070047e-06
58,128,0,58,7.163933776541e-06,7.4413254854052e-06
59,128,0,59,7.1639386965414e-06,7.4413307846755e-06
60,128,0,60,7.1639455111993e-06,7.4413381246569e-06
61,128,0,61,7.1639339990884e-06,7.4413257251088e-06
62,128,0,62,7.163949429179e-06,7.441342344663e-06
63,128,0,63,7.163940351253e-06,7.4413325669473e-06
64,128,0,64,7.1639494936272e-06,7.4413424140706e-06
65,128,0,65,7.163942513432e-06,7.4413348958742e-06
66,128,0,66,7.1639377691605e-06,7.4413297856167e-06
67,128,0,67,7.1639378817035e-06,7.4413299070737e-06
68,128,0,68,7.163948837696e-06,7.4413417075707e-06
69,128,0,69,7.1639488636879e-06,7.4413417355832e-06
70,128,0,70,7.1639446398344e-06,7.4413371861198e-06
71,128,0,71,7.1639349266643e-06,7.4413267241889e-06
72,128,0,72,7.1639388758551e-06,7.4413309778117e-06
73,128,0,73,7.1639433684882e-06,7.4413358167699e-06
74,128,0,74,7.1639410333411e-06,7.4413333016126e-06
75,128,0,75,7.1639503127412e-06,7.4413432963366e-06
76,128,0,76,7.1639487761757e-06,7.4413416413214e-06
77,128,0,77,7.1639446912667e-06,7.4413372415178e-06
78,128,0,78,7.1639355772682e-06,7.4413274249458e-06
