x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.833328181645e-14,-1.8333285261784e-14
1,128,0,1,18.333285261779,18.333281816444,-1.833328181645e-14,-1.8333285261784e-14
2,128,0,2,13.533672736815,13.533671206595,4.7996106098515e-15,4.7996125249666e-15
3,128,0,3,14.827538328351,14.82753640768,-1.2938652010844e-15,-1.2938655915357e-15
4,128,0,4,14.48141434111,14.481412532564,3.4612387511601e-16,3.4612398724076e-16
5,128,0,5,14.574198528092,14.574196690064,-9.2784157496698e-17,-9.2784186978359e-17
6,128,0,6,14.54933999543,14.549338165341,2.4858524722082e-17,2.4858532661609e-17
7,128,0,7,14.556001027813,14.5559991956,-6.66103025644e-18,-6.6610323810201e-18
8,128,0,8,14.554216224717,14.554214393074,1.7848025303622e-18,1.7848030998242e-18
9,128,0,9,14.554694462298,14.554692630502,-4.7823743573305e-19,-4.782375883412e-19
10,128,0,10,14.554566319019,14.554564487264,1.2814324423682e-19,1.2814328515764e-19
11,128,0,11,14.554600654907,14.554598823141,-3.4335881516245e-20,-3.4335892475923e-20
12,128,0,12,14.554591454628,14.554589622865,9.20026929907e-21,9.2002722922313e-21
13,128,0,13,14.554593919831,14.554592088068,-2.4652027532657e-21,-2.4652036043626e-21
14,128,0,14,14.554593259289,14.554591427525,6.605460356468e-22,6.6054635405877e-22
15,128,0,15,14.554593436283,14.554591604519,-1.7699321430698e-22,-1.7699335419508e-22
16,128,0,16,14.554593388859,14.554591557096,4.7423353910503e-23,4.7423314164519e-23
17,128,0,17,14.554593401568,14.554591569804,-1.2702168206147e-23,-1.2702182861091e-23
18,128,0,18,14.554593398166,14.554591566402,3.399430514861e-24,3.3995735115866e-24
19,128,0,19,14.554593399065,14.554591567301,-9.032627978911e-25,-9.033211956222e-25
20,128,0,20,14.554593398829,14.554591567065,2.4022406286406e-25,2.402125165446e-25
21,128,0,21,14.554593398888,14.554591567125,-6.2537530709506e-26,-6.2500227215878e-26
22,128,0,22,14.554593398872,14.554591567108,1.8527401834945e-26,1.8546053581758e-26
23,128,0,23,14.554593398875,14.554591567112,-1.0441425501995e-26,-1.0413891970984e-26
