x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.577438146047e-14,-2.57743861444e-14
1,128,0,1,25.774386144396,25.774381460466,-2.577438146047e-14,-2.57743861444e-14
2,128,0,2,19.20552861875,19.205526500831,6.5688549596368e-15,6.5688575256478e-15
3,128,0,3,20.987998399896,20.987995754116,-1.7824692532849e-15,-1.782469781146e-15
4,128,0,4,20.512024792784,20.512022298279,4.759734558367e-16,4.7597360711295e-16
5,128,0,5,20.639678452959,20.639675918656,-1.2765362037486e-16,-1.2765366017369e-16
6,128,0,6,20.605482169211,20.605479645624,3.4196273031938e-17,3.4196283748253e-17
7,128,0,7,20.614645638228,20.614643111773,-9.1634661476188e-18,-9.1634690155145e-18
8,128,0,8,20.612190337701,20.612187812015,2.4552997613614e-18,2.4553005301353e-18
9,128,0,9,20.612848236527,20.612845710635,-6.5789862513865e-19,-6.5789883092204e-19
10,128,0,10,20.612671953315,20.612669427479,1.7628316031804e-19,1.7628321546503e-19
11,128,0,11,20.612719188268,20.612716662417,-4.7234941153107e-20,-4.7234955981246e-20
12,128,0,12,20.612706531698,20.612704005851,1.2656560777646e-20,1.2656564902791e-20
13,128,0,13,20.612709923013,20.612707397164,-3.3913135855101e-21,-3.3913148707043e-21
14,128,0,14,20.612709014318,20.61270648847,9.0869733160304e-22,9.0869794888704e-22
15,128,0,15,20.612709257803,20.612706731955,-2.4348480964775e-22,-2.4348524041429e-22
16,128,0,16,20.612709192563,20.612706666715,6.524006845865e-23,6.5240297164593e-23
17,128,0,17,20.612709210045,20.612706684197,-1.7477447489256e-23,-1.7477561620183e-23
18,128,0,18,20.612709205363,20.612706679515,4.6800789910151e-24,4.6801660325002e-24
19,128,0,19,20.612709206609,20.612706680761,-1.2484058231621e-24,-1.2485394940143e-24
20,128,0,20,20.612709206278,20.61270668043,3.3317615333317e-25,3.3324898396359e-25
21,128,0,21,20.612709206364,20.612706680516,-8.7776896862124e-26,-8.7948315297126e-26
22,128,0,22,20.612709206341,20.612706680493,2.4780177909633e-26,2.4835244971655e-26
23,128,0,23,20.612709206346,20.612706680498,-1.0618617096725e-26,-1.0655476501142e-26
24,128,0,24,20.612709206354,20.612706680505,-2.7546853686999e-27,-2.8159696796592e-27
25,128,0,25,20.612709206346,20.612706680498,5.808242775629e-27,5.9694471588045e-27
26,128,0,26,20.612709206343,20.612706680495,5.5466742310273e-28,6.8700600763805e-28
27,128,0,27,20.612709206343,20.612706680495,-5.9197091673013e-28,-7.212008767965e-28
28,128,0,28,20.612709206346,20.612706680498,1.9886314817086e-27,1.9850787680298e-27
29,128,0,29,20.612709206343,20.612706680495,2.5925928071047e-27,2.6960655929997e-27
30,128,0,30,20.612709206347,20.612706680498,-5.7305271639052e-27,-5.6643578716375e-27
31,128,0,31,20.612709206343,20.612706680495,3.737898879308e-27,3.7188030432844e-27
32,128,0,32,20.612709206346,20.612706680498,-2.3145929617385e-27,-2.5428548156015e-27
33,128,0,33,20.612709206344,20.612706680495,-8.8062890313267e-28,-8.5220719370227e-28
34,128,0,34,20.612709206353,20.612706680505,-4.8592241341794e-27,-4.6673775955242e-27
35,128,0,35,20.612709206352,20.612706680504,4.3662851112458e-27,4.3565151486291e-27
36,128,0,36,20.612709206346,20.612706680498,-1.1719514247943e-27,-1.2847500840962e-27
37,128,0,37,20.612709206352,20.612706680504,1.2496670365181e-27,1.2612133559742e-27
38,128,0,38,20.612709206344,20.612706680496,5.0945914153999e-27,5.0945914153999e-27
39,128,0,39,20.612709206343,20.612706680494,-3.7143621511859e-27,-3.58379992349e-27
40,128,0,40,20.612709206353,20.612706680505,-3.4523495173744e-27,-3.557154570899e-27
41,128,0,41,20.612709206346,20.612706680498,3.9594993950232e-27,3.8822278725092e-27
42,128,0,42,20.612709206345,20.612706680497,4.8672177399567e-28,3.876898801991e-28
43,128,0,43,20.612709206351,20.612706680503,-5.239364497811e-27,-4.9222848019781e-27
44,128,0,44,20.612709206353,20.612706680505,-8.2200912743247e-28,-1.1572964808693e-27
45,128,0,45,20.612709206346,20.612706680498,4.6629367034257e-27,4.7704062922094e-27
46,128,0,46,20.61270920635,20.612706680502,-2.2342128147557e-27,-2.3714363805993e-27
47,128,0,47,20.612709206353,20.612706680504,-2.9740654383659e-27,-2.8745894553595e-27
48,128,0,48,20.612709206353,20.612706680505,4.5754511290852e-27,4.6513903839696e-27
49,128,0,49,20.612709206343,20.612706680495,3.3555380696271e-27,3.3550939804172e-27
50,128,0,50,20.612709206349,20.612706680501,-3.853362073869e-27,-3.9408476482095e-27
