x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9889294782519e-14,-1.9889298459087e-14
1,128,0,1,19.889298459082,19.889294782514,-1.9889294782519e-14,-1.9889298459087e-14
2,128,0,2,14.705753377091,14.705751740139,5.1835430423764e-15,5.1835450819929e-15
3,128,0,3,16.104706934205,16.104704880897,-1.3989531407573e-15,-1.3989535571127e-15
4,128,0,4,15.730586463181,15.730584529404,3.7412035149327e-16,3.7412047102347e-16
5,128,0,5,15.830883841929,15.83088187672,-1.0029734731373e-16,-1.0029737874496e-16
6,128,0,6,15.804012986805,15.804011030061,2.6870846659374e-17,2.6870855123757e-17
7,128,0,7,15.81121327891,15.8112113199,-7.2002898376777e-18,-7.2002921027559e-18
8,128,0,8,15.809283985913,15.809282027511,1.9292923933962e-18,1.9292930005332e-18
9,128,0,9,15.809800939748,15.809798981183,-5.1695367888738e-19,-5.1695384162787e-19
10,128,0,10,15.809662422503,15.809660463982,1.3851720665459e-19,1.3851725032854e-19
11,128,0,11,15.809699538088,15.809697579555,-3.7115577517399e-20,-3.7115589207604e-20
12,128,0,12,15.809689592992,15.809687634463,9.9450864363693e-21,9.9450896238196e-21
13,128,0,13,15.809692257769,15.809690299238,-2.6647760029697e-21,-2.6647768769372e-21
14,128,0,14,15.80969154375,15.80968958522,7.1402169021795e-22,7.1402198575932e-22
15,128,0,15,15.809691735073,15.809689776543,-1.9132195339111e-22,-1.9132208617378e-22
16,128,0,16,15.80969168381,15.80968972528,5.126281243939e-23,5.1262774691807e-23
17,128,0,17,15.809691697547,15.809689739017,-1.373114510983e-23,-1.3731204173695e-23
18,128,0,18,15.809691693869,15.809689735339,3.6753540211265e-24,3.6754965737629e-24
19,128,0,19,15.809691694843,15.809689736313,-9.7757202333071e-25,-9.7761421180564e-25
20,128,0,20,15.809691694587,15.809689736056,2.6022139998361e-25,2.6019608689865e-25
21,128,0,21,15.809691694652,15.809689736121,-6.7974292861095e-26,-6.7952976579022e-26
22,128,0,22,15.809691694634,15.809689736103,1.9874990542235e-26,1.9926726935182e-26
23,128,0,23,15.809691694638,15.809689736107,-1.0517586801484e-26,-1.0516920667669e-26
24,128,0,24,15.809691694648,15.809689736118,-4.5787817981591e-27,-4.6067594183796e-27
25,128,0,25,15.809691694638,15.809689736107,7.9893869298076e-27,7.9456441426373e-27
26,128,0,26,15.809691694634,15.809689736104,7.7049477908986e-28,8.1046280797636e-28
27,128,0,27,15.809691694634,15.809689736104,-9.4879659684466e-28,-9.0105700678578e-28
28,128,0,28,15.809691694638,15.809689736107,2.5923707624997e-27,2.5626167854398e-27
29,128,0,29,15.809691694634,15.809689736104,3.6048941609579e-27,3.5509373219611e-27
30,128,0,30,15.809691694639,15.809689736109,-7.4760198032209e-27,-7.4560357887776e-27
31,128,0,31,15.809691694635,15.809689736104,4.8905324234738e-27,4.8872017543999e-27
32,128,0,32,15.809691694638,15.809689736107,-3.2158720131292e-27,-3.2593927556945e-27
33,128,0,33,15.809691694635,15.809689736105,-1.1171064073778e-27,-1.084021761244e-27
34,128,0,34,15.809691694647,15.809689736117,-6.2632121711204e-27,-6.1377569693377e-27
35,128,0,35,15.809691694646,15.809689736116,5.6712412543902e-27,5.6428195449598e-27
36,128,0,36,15.809691694638,15.809689736108,-1.5487611193521e-27,-1.6631140908885e-27
37,128,0,37,15.809691694645,15.809689736115,1.5973888878307e-27,1.6369128275073e-27
38,128,0,38,15.809691694636,15.809689736106,6.6915362140207e-27,6.6773253593055e-27
39,128,0,39,15.809691694634,15.809689736103,-4.7779558087768e-27,-4.7224446575456e-27
40,128,0,40,15.809691694647,15.809689736117,-4.6236348083539e-27,-4.5288217620509e-27
41,128,0,41,15.809691694638,15.809689736108,5.1423310054588e-27,5.0277559893175e-27
42,128,0,42,15.809691694637,15.809689736106,6.0129679013698e-28,5.3423931944963e-28
43,128,0,43,15.809691694645,15.809689736115,-6.5891736511503e-27,-6.572298261176e-27
44,128,0,44,15.809691694647,15.809689736117,-1.3897771822258e-27,-1.4059864383853e-27
