x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2064066112179e-14,-3.2064071842175e-14
1,128,0,1,32.064071842173,32.064066112177,-3.2064066112179e-14,-3.2064071842175e-14
2,128,0,2,24.195631255033,24.195628598109,7.8684375140696e-15,7.8684405871411e-15
3,128,0,3,26.348547891797,26.348544594899,-2.1529159967908e-15,-2.1529166367643e-15
4,128,0,4,25.774995726871,25.77499261285,5.7355198204922e-16,5.735521649265e-16
5,128,0,5,25.928914514938,25.928911352767,-1.5391873991523e-16,-1.5391878806653e-16
6,128,0,6,25.887689093223,25.887685944013,4.1225408753245e-17,4.1225421715529e-17
7,128,0,7,25.898736628909,25.898733476231,-1.1047532216766e-17,-1.104753568565e-17
8,128,0,8,25.895776538576,25.895773386828,2.9600894046498e-18,2.9600903345828e-18
9,128,0,9,25.89656969856,25.896566546563,-7.9315973731831e-19,-7.9315998657492e-19
10,128,0,10,25.896357172467,25.896354020536,2.1252602922894e-19,2.1252609569e-19
11,128,0,11,25.896414118685,25.896410966737,-5.6946202493524e-20,-5.6946220027054e-20
12,128,0,12,25.896398859993,25.896395708049,1.5258683890185e-20,1.5258688755626e-20
13,128,0,13,25.896402948545,25.896399796601,-4.0885509218214e-21,-4.088552154613e-21
14,128,0,14,25.896401853024,25.89639870108,1.0955222471409e-21,1.0955229519105e-21
15,128,0,15,25.896402146569,25.896398994624,-2.9354407615756e-22,-2.9354484087918e-22
16,128,0,16,25.896402067915,25.89639891597,7.8654062374284e-23,7.8654278645729e-23
17,128,0,17,25.89640208899,25.896398937046,-2.107339636126e-23,-2.1073215172862e-23
18,128,0,18,25.896402083345,25.8963989314,5.6448516971841e-24,5.6448405949538e-24
19,128,0,19,25.896402084853,25.896398932908,-1.5092411764783e-24,-1.5093437610858e-24
20,128,0,20,25.89640208445,25.896398932506,4.0362913011904e-25,4.0373659970783e-25
21,128,0,21,25.896402084556,25.896398932612,-1.0748779644132e-25,-1.0740830447276e-25
22,128,0,22,25.896402084528,25.896398932583,2.9868107986886e-26,2.938049803447e-26
23,128,0,23,25.896402084535,25.89639893259,-1.0223377699958e-26,-1.0254019855438e-26
24,128,0,24,25.896402084538,25.896398932593,-4.3121062276441e-28,-4.4186876380081e-28
