x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8300661872228e-14,-1.8300665313424e-14
1,128,0,1,18.300665313419,18.300661872223,-1.8300661872228e-14,-1.8300665313424e-14
2,128,0,2,13.509165178218,13.509163649894,4.7914982223314e-15,4.7915001352029e-15
3,128,0,3,14.800814648518,14.800812730207,-1.2916490803128e-15,-1.2916494702991e-15
4,128,0,4,14.455281375073,14.455279568755,3.4553316145285e-16,3.4553327344455e-16
5,128,0,5,14.547907059609,14.547905223844,-9.2625655086235e-17,-9.2625684532884e-17
6,128,0,6,14.523090981644,14.523089153809,2.481607003471e-17,2.4816077964812e-17
7,128,0,7,14.529740637186,14.529738807229,-6.649653417927e-18,-6.6496555399906e-18
8,128,0,8,14.527958882423,14.527957053035,1.7817541980907e-18,1.7817547668866e-18
9,128,0,9,14.528436303201,14.52843447366,-4.7742063180678e-19,-4.7742078423751e-19
10,128,0,10,14.528308378782,14.528306549282,1.2792438274012e-19,1.2792442361143e-19
11,128,0,11,14.528342656027,14.528340826516,-3.4277237733082e-20,-3.4277248680548e-20
12,128,0,12,14.528333471462,14.528331641954,9.184555752606e-21,9.1845587397721e-21
13,128,0,13,14.528335932454,14.528334102945,-2.4609923263696e-21,-2.4609931688069e-21
14,128,0,14,14.52833527304,14.528333443531,6.5941785587498e-22,6.5941816740356e-22
15,128,0,15,14.528335449732,14.528333620223,-1.7669092344796e-22,-1.7669105467633e-22
16,128,0,16,14.528335402389,14.528333572881,4.7342356257474e-23,4.7342306297438e-23
17,128,0,17,14.528335415076,14.528333585567,-1.2680462013748e-23,-1.2680472005755e-23
18,128,0,18,14.52833541168,14.528333582171,3.3936089494091e-24,3.3937537224915e-24
19,128,0,19,14.528335412578,14.528333583069,-9.0169538502494e-25,-9.0175267253301e-25
20,128,0,20,14.528335412342,14.528333582833,2.3980573082838e-25,2.3979196406287e-25
21,128,0,21,14.528335412401,14.528333582892,-6.2423399782574e-26,-6.2385430155132e-26
22,128,0,22,14.528335412384,14.528333582876,1.8498536036304e-26,1.8516521649303e-26
23,128,0,23,14.528335412388,14.528333582879,-1.0441425501995e-26,-1.04101172127e-26
24,128,0,24,14.528335412399,14.52833358289,-4.9478199315445e-27,-5.0353055058849e-27
25,128,0,25,14.528335412388,14.528333582879,8.4261486676951e-27,8.429479336769e-27
26,128,0,26,14.528335412385,14.528333582876,8.0002671154489e-28,8.2334139506202e-28
27,128,0,27,14.528335412384,14.528333582875,-9.7966079692924e-28,-9.5679020262196e-28
28,128,0,28,14.528335412388,14.528333582879,2.742694960034e-27,2.7025048865426e-27
29,128,0,29,14.528335412385,14.528333582876,3.7694292132073e-27,3.7334579872095e-27
30,128,0,30,14.528335412389,14.528333582881,-7.8803630287894e-27,-7.8346218401748e-27
31,128,0,31,14.528335412385,14.528333582876,5.1421089608539e-27,5.1332271766569e-27
32,128,0,32,14.528335412388,14.528333582879,-3.3699709689472e-27,-3.4099389978337e-27
33,128,0,33,14.528335412385,14.528333582877,-1.1979306435705e-27,-1.1524114995609e-27
34,128,0,34,14.528335412398,14.52833358289,-6.5649707892135e-27,-6.4606098248987e-27
35,128,0,35,14.528335412397,14.528333582888,5.9907634408773e-27,5.9392490925347e-27
36,128,0,36,14.528335412389,14.52833358288,-1.6597834218146e-27,-1.7399415241925e-27
