x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2913473265669e-14,-2.2913477508234e-14
1,128,0,1,22.91347750823,22.913473265664,-2.2913473265669e-14,-2.2913477508234e-14
2,128,0,2,17.003117532593,17.003115628908,5.9103576367584e-15,5.9103599756383e-15
3,128,0,3,18.602299229741,18.602296846752,-1.5991812178441e-15,-1.5991816971475e-15
4,128,0,4,18.174930337048,18.174928091539,4.2736875521295e-16,4.2736889269362e-16
5,128,0,5,18.289524305149,18.289522023481,-1.145939319389e-16,-1.145939680993e-16
6,128,0,6,18.258824756671,18.25882248474,3.069953874093e-17,3.0699548478194e-17
7,128,0,7,18.267051092101,18.267048817564,-8.2263328222951e-18,-8.2263354280836e-18
8,128,0,8,18.26484688232,18.264844608481,2.2042090859424e-18,2.2042097843975e-18
9,128,0,9,18.265437500636,18.265435226611,-5.9061813512806e-19,-5.9061832218998e-19
10,128,0,10,18.265279245111,18.265276971135,1.5825547996906e-19,1.582555301205e-19
11,128,0,11,18.265321649556,18.265319375567,-4.240443487058e-20,-4.2404448293842e-20
12,128,0,12,18.265310287315,18.26530801333,1.1362231035594e-20,1.1362234721091e-20
13,128,0,13,18.265313331815,18.265311057828,-3.044498832816e-21,-3.0444999383761e-21
14,128,0,14,18.265312516049,18.265310242063,8.157683002441e-22,8.1576882826617e-22
15,128,0,15,18.265312734635,18.265310460649,-2.1858470966585e-22,-2.1858504473116e-22
16,128,0,16,18.265312676067,18.265310402081,5.8567930505404e-23,5.8568089045252e-23
17,128,0,17,18.265312691761,18.265310417775,-1.5689073151748e-23,-1.5689174626132e-23
18,128,0,18,18.265312687558,18.265310413572,4.2004431044518e-24,4.2005350309182e-24
19,128,0,19,18.265312688674,18.265310414688,-1.1190972593056e-24,-1.1191410020928e-24
20,128,0,20,18.265312688379,18.265310414393,2.9833424619596e-25,2.9834912318449e-25
21,128,0,21,18.265312688455,18.265310414469,-7.825073922163e-26,-7.8369533085265e-26
22,128,0,22,18.265312688434,18.265310414448,2.2440937996748e-26,2.2483792605499e-26
23,128,0,23,18.265312688439,18.265310414453,-1.0667688954413e-26,-1.0621947765799e-26
24,128,0,24,18.265312688448,18.265310414462,-3.631317468944e-27,-3.7641001426891e-27
25,128,0,25,18.265312688439,18.265310414453,6.9229066923526e-27,6.9886318954104e-27
26,128,0,26,18.265312688436,18.265310414449,6.8944849829222e-28,7.8492767840999e-28
27,128,0,27,18.265312688435,18.265310414449,-7.9514173023654e-28,-8.0935258495174e-28
28,128,0,28,18.265312688439,18.265310414453,2.2661872378649e-27,2.2708501745683e-27
29,128,0,29,18.265312688436,18.26531041445,3.2116531656357e-27,3.1377123121956e-27
30,128,0,30,18.26531268844,18.265310414453,-6.6724403779972e-27,-6.5774052870893e-27
31,128,0,31,18.265312688436,18.26531041445,4.3682835126901e-27,4.3058889787062e-27
32,128,0,32,18.265312688439,18.265310414452,-2.8603786006443e-27,-2.9312108296153e-27
33,128,0,33,18.265312688436,18.26531041445,-9.9764640992817e-28,-9.4479979395601e-28
34,128,0,34,18.265312688447,18.265310414461,-5.6026294714684e-27,-5.4072302191344e-27
35,128,0,35,18.265312688446,18.26531041446,5.0803805606847e-27,4.9857895589867e-27
36,128,0,36,18.265312688439,18.265310414453,-1.4177548024463e-27,-1.4550582960737e-27
37,128,0,37,18.265312688446,18.265310414459,1.4137579995577e-27,1.4321877017665e-27
38,128,0,38,18.265312688437,18.265310414451,5.971001471039e-27,5.9257043716343e-27
39,128,0,39,18.265312688435,18.265310414449,-4.2237324748839e-27,-4.1953107654535e-27
40,128,0,40,18.265312688447,18.265310414461,-4.0978331838915e-27,-4.028111177945e-27
41,128,0,41,18.265312688439,18.265310414453,4.5390358138775e-27,4.4522163733518e-27
42,128,0,42,18.265312688438,18.265310414452,5.4778404035005e-28,4.6895820560167e-28
43,128,0,43,18.265312688445,18.265310414459,-5.9492410997564e-27,-5.7847060475069e-27
44,128,0,44,18.265312688447,18.265310414461,-1.0664802374549e-27,-1.2729817200352e-27
45,128,0,45,18.26531268844,18.265310414453,5.4980464625487e-27,5.5511151231258e-27
46,128,0,46,18.265312688444,18.265310414458,-2.6332269698059e-27,-2.7216007225661e-27
47,128,0,47,18.265312688447,18.26531041446,-3.4710012641881e-27,-3.3606450955403e-27
48,128,0,48,18.265312688447,18.265310414461,5.3641535657789e-27,5.3883564277157e-27
49,128,0,49,18.265312688435,18.265310414449,3.8569147875478e-27,3.8702374638433e-27
50,128,0,50,18.265312688443,18.265310414456,-4.4551029532158e-27,-4.5425885275563e-27
51,128,0,51,18.265312688444,18.265310414458,-4.0945025148176e-28,-4.1611158962951e-28
52,128,0,52,18.265312688436,18.265310414451,6.2194693839501e-28,1.1317613513029e-27
53,128,0,53,18.265312688443,18.265310414454,-6.3105076719694e-28,-2.1409540806872e-27
54,128,0,54,18.265312688435,18.265310414458,-3.089084543717e-27,2.2950530365051e-27
55,128,0,55,18.265312688452,18.265310414405,2.3233859280936e-26,-6.8638428274426e-27
56,128,0,56,18.265312688494,18.265310414047,1.1890599616038e-25,-1.0363931934876e-26
57,128,0,57,18.265312688311,18.265310415572,-4.9807447055628e-25,6.2826632785118e-26
58,128,0,58,18.265312688729,18.265310411855,1.1419327705653e-24,-1.3220002870185e-25
59,128,0,59,18.265312688119,18.265310417197,-1.1546321676548e-24,1.3246470587092e-25
60,128,0,60,18.265312687729,18.265310420333,-4.1272014694727e-24,4.8927573104152e-25
61,128,0,61,18.265312688996,18.265310410486,1.4713801732569e-23,-1.7666856866327e-24
62,128,0,62,18.265312684125,18.265310448795,-5.5471918836147e-23,6.6573753176868e-24
63,128,0,63,18.26531270172,18.265310312123,2.0472138295702e-22,-2.4630179895624e-23
64,128,0,64,18.265312636151,18.265310821002,-7.6360046064039e-22,9.1882633057594e-23
65,128,0,65,18.265312844725,18.26530924921,2.7299641875977e-21,-3.2968511320952e-22
66,128,0,66,18.26531309477,18.265306983047,8.3018817376157e-22,-9.172475201602e-23
67,128,0,67,18.265312579308,18.265311336402,-3.7446018681386e-21,4.4182088698719e-22
68,128,0,68,18.265312717836,18.265310166167,9.9816520404694e-22,-1.1783508369057e-22
69,128,0,69,18.265312680722,18.265310479715,-2.6747864234622e-22,3.1580254189478e-23
70,128,0,70,18.265312690656,18.265310395764,7.1761756537114e-23,-8.4733910998835e-24
71,128,0,71,18.265312687789,18.265310419955,-1.6898006993671e-23,2.003770704917e-24
72,128,0,72,18.265312688626,18.265310412862,3.6914618029016e-24,-4.4442338698047e-25
73,128,0,73,18.26531268841,18.265310414726,-1.0436753683507e-24,1.2527423542963e-25
74,128,0,74,18.265312688459,18.265310414316,4.0322989391939e-25,-4.4357406636664e-26
75,128,0,75,18.265312688443,18.265310414499,-2.296896006726e-26,-6.924683049192e-27
