x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1608535880834e-14,-1.1608538133317e-14
1,128,0,1,11.608538133311,11.608535880828,-1.1608535880834e-14,-1.1608538133317e-14
2,128,0,2,8.5255844965624,8.5255835037193,3.0829523771112e-15,3.0829536367515e-15
3,128,0,3,9.3536107637622,9.3536095151036,-8.2802601138363e-16,-8.2802626719914e-16
4,128,0,4,9.1318824045467,9.1318812294121,2.2172828569146e-16,2.2172835921553e-16
5,128,0,5,9.1913044214933,9.1913032270312,-5.9421997615779e-17,-5.9422016943299e-17
6,128,0,6,9.1753830650627,9.1753818758059,1.5921351224819e-17,1.5921356430132e-17
7,128,0,7,9.1796492314588,9.1796480408092,-4.2661650005927e-18,-4.2661663934643e-18
8,128,0,8,9.1785061194053,9.1785049291291,1.1431116845515e-18,1.1431120579051e-18
9,128,0,9,9.1788124156009,9.1788112252246,-3.0629610329813e-19,-3.0629620334111e-19
10,128,0,10,9.1787303438137,9.1787291534642,8.207176656938e-20,8.2071793389038e-20
11,128,0,11,9.17875233488,9.1787511445233,-2.1991063640536e-20,-2.1991070849103e-20
12,128,0,12,9.1787464423843,9.1787452520296,5.8924859052123e-21,5.892487855319e-21
13,128,0,13,9.178748021269,9.1787468309137,-1.5788847116394e-21,-1.5788852136822e-21
14,128,0,14,9.1787475982157,9.1787464078606,4.2305745073801e-22,4.2305759195838e-22
15,128,0,15,9.1787477115753,9.1787465212201,-1.1335848582039e-22,-1.1335853322691e-22
16,128,0,16,9.1787476812029,9.1787464908477,3.0372162562742e-23,3.037213114343e-23
17,128,0,17,9.1787476893423,9.1787464989872,-8.1325178813429e-24,-8.1325229883689e-24
18,128,0,18,9.1787476871651,9.1787464968099,2.1744193112738e-24,2.1744361866638e-24
19,128,0,19,9.1787476877345,9.1787464973794,-5.738588493287e-25,-5.738090003149e-25
20,128,0,20,9.1787476875872,9.1787464972321,1.5168144518185e-25,1.5162149313852e-25
21,128,0,21,9.1787476876222,9.1787464972671,-3.8476999364434e-26,-3.8433478621869e-26
22,128,0,22,9.1787476876122,9.178746497257,1.238842362028e-26,1.2372103341818e-26
23,128,0,23,9.1787476876138,9.1787464972587,-9.6691543660654e-27,-9.6550545336527e-27
24,128,0,24,9.1787476876274,9.1787464972723,-6.470268765213e-27,-6.4835914415085e-27
25,128,0,25,9.1787476876145,9.1787464972594,9.9581454193753e-27,9.9581454193753e-27
26,128,0,26,9.1787476876105,9.1787464972553,9.1393559387143e-28,9.0061291757593e-28
27,128,0,27,9.1787476876098,9.1787464972546,-1.1053380433168e-27,-1.0755840662569e-27
28,128,0,28,9.1787476876146,9.1787464972594,3.149813743164e-27,3.1449287618557e-27
29,128,0,29,9.1787476876107,9.1787464972555,4.3327563759021e-27,4.306555112521e-27
30,128,0,30,9.1787476876159,9.1787464972608,-9.111933430006e-27,-9.0957241738465e-27
31,128,0,31,9.1787476876109,9.1787464972557,5.9735549839957e-27,5.9862115264764e-27
32,128,0,32,9.1787476876144,9.1787464972593,-3.9477310309621e-27,-3.974820472763e-27
33,128,0,33,9.1787476876113,9.1787464972561,-1.3430367928891e-27,-1.3347101202044e-27
34,128,0,34,9.1787476876264,9.1787464972713,-7.5516259911979e-27,-7.519984634996e-27
35,128,0,35,9.1787476876247,9.1787464972695,6.90114632107e-27,6.8867134217498e-27
36,128,0,36,9.1787476876155,9.1787464972604,-1.9568791032043e-27,-1.9895196601283e-27
37,128,0,37,9.178747687624,9.1787464972689,1.9799717421165e-27,2.0037305148435e-27
