x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3321685445536e-14,-3.3321691470247e-14
1,128,0,1,33.321691470246,33.321685445534,-3.3321685445536e-14,-3.3321691470247e-14
2,128,0,2,25.230076753175,25.230073932396,8.0916115131388e-15,8.0916147170712e-15
3,128,0,3,27.448657654497,27.448654163437,-2.2185802310407e-15,-2.2185809013216e-15
4,128,0,4,26.857965583045,26.85796228331,5.9069188012661e-16,5.9069207145236e-16
5,128,0,5,27.016508953674,27.016505603548,-1.5854332023683e-16,-1.5854337062828e-16
6,128,0,6,26.974046686918,26.974043350357,4.2462253190938e-17,4.2462266755505e-17
7,128,0,7,26.985425799551,26.985422459359,-1.1379109001305e-17,-1.1379112631442e-17
8,128,0,8,26.982376875356,26.982373536138,3.0489232224693e-18,3.0489241957117e-18
9,128,0,9,26.983193839146,26.983190499668,-8.1696353183114e-19,-8.1696379278373e-19
10,128,0,10,26.982974934905,26.982971595496,2.1890417334136e-19,2.1890424311932e-19
11,128,0,11,26.983033590147,26.98303025072,-5.8655224924653e-20,-5.8655243299732e-20
12,128,0,12,26.983017873525,26.983014534102,1.5716614884198e-20,1.571661980293e-20
13,128,0,13,26.983022084779,26.983018745356,-4.2112531728478e-21,-4.2112546054796e-21
14,128,0,14,26.98302095638,26.983017616956,1.12840048061e-21,1.128401187156e-21
15,128,0,15,26.983021258734,26.98301791931,-3.0235383574606e-22,-3.0235449166582e-22
16,128,0,16,26.983021177719,26.983017838296,8.1014768227305e-23,8.1014941866187e-23
17,128,0,17,26.983021199427,26.983017860004,-2.1706402453248e-23,-2.1706096475782e-23
18,128,0,18,26.983021193612,26.983017854188,5.8149853821021e-24,5.8146714110308e-24
19,128,0,19,26.983021195166,26.983017855742,-1.5554775245619e-24,-1.5553718313299e-24
20,128,0,20,26.983021194751,26.983017855328,4.161515576584e-25,4.1619552249017e-25
21,128,0,21,26.983021194861,26.983017855438,-1.1097300856022e-25,-1.1086909168512e-25
22,128,0,22,26.983021194831,26.983017855408,3.0560887154252e-26,3.0169200471164e-26
23,128,0,23,26.983021194839,26.983017855415,-9.9538155495793e-27,-1.0053291532586e-26
24,128,0,24,26.983021194841,26.983017855417,-5.8175686490358e-29,5.3290705182007e-30
25,128,0,25,26.983021194838,26.983017855414,2.381206343216e-27,2.4442670110147e-27
26,128,0,26,26.983021194836,26.983017855413,2.5446311724409e-28,5.4312110364663e-28
27,128,0,27,26.983021194836,26.983017855413,-2.8377300509419e-28,-2.9887203822909e-28
28,128,0,28,26.983021194838,26.983017855414,8.9794838231683e-28,8.7352347577507e-28
29,128,0,29,26.983021194837,26.983017855413,1.2980727603917e-27,1.2514433933575e-27
30,128,0,30,26.983021194838,26.983017855414,-2.6472157799162e-27,-2.6960655929997e-27
31,128,0,31,26.983021194837,26.983017855413,1.7177370637e-27,1.7976731214731e-27
32,128,0,32,26.983021194838,26.983017855414,-1.1524114995609e-27,-1.2581047315052e-27
33,128,0,33,26.983021194837,26.983017855413,-2.3048229991218e-28,-3.6148861681795e-28
34,128,0,34,26.983021194841,26.983017855417,-2.0832224834066e-27,-2.2186696924109e-27
35,128,0,35,26.983021194841,26.983017855417,1.8047785488307e-27,2.0277113321754e-27
36,128,0,36,26.983021194838,26.983017855414,-4.2632564145606e-28,-5.9063864910058e-28
37,128,0,37,26.98302119484,26.983017855417,1.8252066524838e-28,7.3052675020335e-28
38,128,0,38,26.983021194837,26.983017855413,2.5313084961454e-27,2.3416824035394e-27
39,128,0,39,26.983021194836,26.983017855413,-1.7505996652289e-27,-1.6715517858756e-27
40,128,0,40,26.983021194841,26.983017855417,-1.3922196728799e-27,-1.708855279503e-27
41,128,0,41,26.983021194838,26.983017855414,1.6928680679484e-27,1.8505197374452e-27
42,128,0,42,26.983021194837,26.983017855414,2.8377300509419e-28,5.6843418860808e-29
43,128,0,43,26.98302119484,26.983017855417,-2.7489122089719e-27,-2.058353487655e-27
44,128,0,44,26.983021194841,26.983017855417,1.3766765505352e-29,-7.5495165674511e-28
45,128,0,45,26.983021194838,26.983017855414,2.1134205496764e-27,2.2990498393938e-27
46,128,0,46,26.98302119484,26.983017855416,-1.202593580274e-27,-1.0893508317622e-27
47,128,0,47,26.983021194841,26.983017855417,-1.1497469643018e-27,-1.4694911953939e-27
48,128,0,48,26.983021194841,26.983017855417,2.0521362387171e-27,2.2692958623338e-27
49,128,0,49,26.983021194836,26.983017855413,1.5880630144238e-27,1.5423218258093e-27
50,128,0,50,26.98302119484,26.983017855415,-1.7572610033767e-27,-1.9584334154388e-27
51,128,0,51,26.98302119484,26.983017855416,-1.9273471707493e-28,-2.9753977059954e-29
52,128,0,52,26.983021194836,26.983017855414,-2.0206059048178e-28,7.1986860916695e-28
53,128,0,53,26.983021194841,26.983017855413,1.0742517986273e-27,-1.6804335700726e-27
54,128,0,54,26.983021194832,26.983017855424,-5.914824185993e-27,3.3515412667384e-27
55,128,0,55,26.983021194869,26.983017855344,3.4484859412487e-26,-1.5689227694793e-26
56,128,0,56,26.983021195058,26.983017854862,1.5765788674571e-25,-5.9722005119056e-26
57,128,0,57,26.983021194253,26.983017856911,-6.7396843661527e-25,2.6613555803578e-25
58,128,0,58,26.983021196187,26.98301785196,1.5321752755426e-24,-5.9968963128654e-25
59,128,0,59,26.983021193418,26.983017859007,-1.5401067088305e-24,6.0315308303416e-25
60,128,0,60,26.983021191828,26.983017862914,-5.3067941152563e-24,2.117484854125e-24
61,128,0,61,26.983021196797,26.983017850837,1.8886200603419e-23,-7.553949910033e-24
62,128,0,62,26.983021177371,26.983017898363,-7.1378353894147e-23,2.8519321570997e-23
63,128,0,63,26.983021246542,26.983017729883,2.6313465539829e-22,-1.0521650972706e-22
64,128,0,64,26.983020989011,26.983018356973,-9.8141761517567e-22,3.9244548988293e-22
65,128,0,65,26.983021778932,26.983016457485,3.5013333681277e-21,-1.4019611662697e-21
66,128,0,66,26.983022964207,26.983013405945,1.1168081979207e-21,-4.3403867566738e-22
67,128,0,67,26.983020719443,26.983019051026,-4.8662221074913e-21,1.9324523923281e-21
68,128,0,68,26.983021322872,26.983017533416,1.296975006948e-21,-5.1511979526353e-22
69,128,0,69,26.983021161194,26.983017940036,-3.4755403710562e-22,1.3804015752683e-22
70,128,0,70,26.983021204479,26.983017831169,9.3246338206399e-23,-3.703549733558e-23
71,128,0,71,26.983021191995,26.983017862573,-2.1928905358237e-23,8.7190263897696e-24
72,128,0,72,26.98302119566,26.98301785334,4.7563730731781e-24,-1.9003039142262e-24
73,128,0,73,26.983021194701,26.983017855758,-1.351681433448e-24,5.3887161399757e-25
74,128,0,74,26.983021194909,26.983017855242,5.4266990900942e-25,-2.1055912569068e-25
75,128,0,75,26.983021194822,26.983017855465,-3.737721243624e-26,7.5064399140956e-27
76,128,0,76,26.983021194846,26.983017855405,9.137135492665e-27,-2.3945290195115e-27
77,128,0,77,26.983021194838,26.983017855419,-1.6120438317557e-27,1.4699352846037e-27
78,128,0,78,26.983021194837,26.983017855412,3.3235636465179e-27,2.3669954885008e-27
79,128,0,79,26.98302119484,26.983017855417,-2.6800783814451e-27,-2.0947688028627e-27
80,128,0,80,26.983021194841,26.983017855417,-8.0557782666801e-28,-1.2359002710127e-27
81,128,0,81,26.98302119484,26.983017855416,2.1094237467878e-27,1.8989254613189e-27
82,128,0,82,26.983021194837,26.983017855413,3.281819260792e-28,8.4643403397422e-28
83,128,0,83,26.983021194838,26.983017855414,-6.0396132539609e-28,-7.7271522513911e-28
84,128,0,84,26.983021194839,26.983017855415,1.9895196601283e-28,1.1590728377087e-28
85,128,0,85,26.983021194839,26.983017855415,-1.0018652574217e-27,-8.7974072471297e-28
86,128,0,86,26.983021194839,26.983017855415,5.9419136277938e-28,4.6762593797212e-28
87,128,0,87,26.983021194839,26.983017855415,1.326938559032e-27,1.3749001936958e-27
88,128,0,88,26.983021194838,26.983017855414,3.725908470642e-28,5.4978244179438e-28
89,128,0,89,26.983021194836,26.983017855413,-4.3520742565306e-28,-2.2559731860383e-28
90,128,0,90,26.983021194837,26.983017855413,-8.3222317925902e-28,-1.110667113835e-27
91,128,0,91,26.983021194841,26.983017855418,-2.1831425556229e-27,-2.3314683517128e-27
92,128,0,92,26.983021194837,26.983017855414,2.2946089472953e-27,2.6467716907064e-27
93,128,0,93,26.983021194839,26.983017855416,-1.5005774400834e-27,-1.4299672557172e-27
94,128,0,94,26.983021194838,26.983017855414,2.4478197246935e-27,2.1507240433039e-27
95,128,0,95,26.98302119484,26.983017855416,-2.3399060467e-27,-2.348787830897e-27
96,128,0,96,26.983021194838,26.983017855414,2.8053115386228e-27,2.6307844791518e-27
97,128,0,97,26.983021194839,26.983017855416,-2.707167823246e-27,-2.1960211427086e-27
98,128,0,98,26.983021194837,26.983017855413,2.5197621766893e-27,2.0805579481475e-27
99,128,0,99,26.983021194841,26.983017855417,-1.7461587731304e-27,-2.0561330416058e-27
100,128,0,100,26.983021194838,26.983017855414,-4.3964831775156e-29,1.1324274851177e-28
