x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6638507625781,3.6638502057588
154.4,128,0,0.80000000000001,7.3277015251565,7.327700411518
154.8,128,0,1.2,10.991552287734,10.991550617276
155.2,128,0,1.6,14.655403050312,14.655400823035
155.6,128,0,2,18.31925381289,18.319251028793
156,128,0,2.4,21.983104575467,21.983101234552
156.4,128,0,2.8,23.652785006776,23.652781562487
156.8,128,0,3.2,23.02784098706,23.027837859563
157.2,128,0,3.6,22.607203867133,22.607200870485
157.6,128,0,4,22.186566747207,22.186563881408
158,128,0,4.4,21.76592962728,21.76592689233
158.4,128,0,4.8,21.560491008924,21.560488422736
158.8,128,0,5.2,21.565923648283,21.56592122841
159.2,128,0,5.6,21.571356287643,21.571354034084
159.6,128,0,6,21.636598016628,21.636595637509
160,128,0,6.4,21.722461231488,21.722458626172
160.4,128,0,6.8,21.808324446347,21.808321614835
160.8,128,0,7.2,21.894187661207,21.894184603498
161.2,128,0,7.6,21.882932375605,21.882929225282
161.6,128,0,8,21.829232111132,21.829228926574
162,128,0,8.4,21.775531846659,21.775528627867
162.4,128,0,8.8,21.757924239696,21.757921116679
162.8,128,0,9.2,21.748932207524,21.748929211317
163.2,128,0,9.6,21.739940175352,21.739937305955
163.6,128,0,10,21.730948143181,21.730945400593
164,128,0,10.4,21.721956111009,21.721953495231
164.4,128,0,10.8,21.717227330506,21.717224809316
164.8,128,0,11.2,21.729760471417,21.729757914349
165.2,128,0,11.6,21.742293612329,21.742291019383
165.6,128,0,12,21.753313243163,21.753310592576
166,128,0,12.4,21.753847989749,21.753845130748
166.4,128,0,12.8,21.754382736334,21.75437966892
166.8,128,0,13.2,21.75491748292,21.754914207092
167.2,128,0,13.6,21.755030729736,21.755027346461
167.6,128,0,14,21.754113632019,21.754110388109
168,128,0,14.4,21.753196534303,21.753193429757
168.4,128,0,14.8,21.752279436587,21.752276471404
168.8,128,0,15.2,21.751242384253,21.751239539429
169.2,128,0,15.6,21.749119018131,21.749116121549
169.6,128,0,16,21.74699565201,21.746992703669
170,128,0,16.4,21.744872285889,21.744869285789
170.4,128,0,16.8,21.742748919768,21.742745867909
170.8,128,0,17.2,21.742642480897,21.742639548012
171.2,128,0,17.6,21.742948520804,21.74294574181
171.6,128,0,18,21.743254560711,21.743251935608
172,128,0,18.4,21.743560600618,21.743558129406
172.4,128,0,18.8,21.743866640525,21.743864323204
172.8,128,0,19.2,21.744172680431,21.744170517002
173.2,128,0,19.6,21.744478537862,21.744476527211
173.6,128,0,20,21.744760880416,21.744758879305
174,128,0,20.4,21.74504322297,21.745041231398
174.4,128,0,20.8,21.745325565524,21.745323583491
174.8,128,0,21.2,21.745432219848,21.74543026373
175.2,128,0,21.6,21.745394518645,21.745392571304
175.6,128,0,22,21.745321408385,21.745319105023
176,128,0,22.4,21.745248298126,21.745245638742
176.4,128,0,22.8,21.745175187866,21.745172172461
176.8,128,0,23.2,21.745096595331,21.7450932587
177.2,128,0,23.6,21.745004287212,21.745000716404
177.6,128,0,24,21.744911979093,21.744908174109
178,128,0,24.4,21.744819670975,21.744815631813
178.4,128,0,24.8,21.744727362856,21.744723089517
178.8,128,0,25.2,21.744711782841,21.744707554614
179.2,128,0,25.6,21.744724634215,21.744720554589
179.6,128,0,26,21.744737485589,21.744733554564
180,128,0,26.4,21.744750336962,21.744746554538
180.4,128,0,26.8,21.744763188336,21.744759554513
180.8,128,0,27.2,21.74477603971,21.744772554488
181.2,128,0,27.6,21.744788066602,21.744784759223
181.6,128,0,28,21.744798992694,21.7447959022
182,128,0,28.4,21.744809918787,21.744807045177
182.4,128,0,28.8,21.744820120885,21.744817454745
182.8,128,0,29.2,21.744817167955,21.744814538223
183.2,128,0,29.6,21.744814340809,21.744811726077
183.6,128,0,30,21.744811646178,21.744809023892
184,128,0,30.4,21.744808951547,21.744806321707
184.4,128,0,30.8,21.744806256915,21.744803619523
184.8,128,0,31.2,21.744803562284,21.744800917338
185.2,128,0,31.6,21.744800867653,21.744798215153
185.6,128,0,32,21.744798173021,21.744795512969
186,128,0,32.4,21.74479547839,21.744792810784
186.4,128,0,32.8,21.744792783759,21.744790108599
186.8,128,0,33.2,21.744790089127,21.744787406415
187.2,128,0,33.6,21.744787394496,21.74478470423
187.6,128,0,34,21.744786161554,21.744783416734
188,128,0,34.4,21.744786965155,21.744784100295
188.4,128,0,34.8,21.744787768755,21.744784783856
188.8,128,0,35.2,21.744788572356,21.744785467417
189.2,128,0,35.6,21.744789375957,21.744786150978
189.6,128,0,36,21.744790179557,21.74478683454
190,128,0,36.4,21.744790983158,21.744787518101
190.4,128,0,36.8,21.744791786759,21.744788201662
190.8,128,0,37.2,21.74479259036,21.744788885223
191.2,128,0,37.6,21.744793234091,21.744789482813
191.6,128,0,38,21.744793824556,21.744790051759
192,128,0,38.4,21.74479441502,21.744790620704
192.4,128,0,38.8,21.744795005485,21.744791189649
192.8,128,0,39.2,21.744795276276,21.744791458677
193.2,128,0,39.6,21.744795132352,21.74479133862
193.6,128,0,40,21.744794988427,21.744791218562
194,128,0,40.4,21.744794844503,21.744791098505
194.4,128,0,40.8,21.744794700578,21.744790978447
194.8,128,0,41.2,21.744794556654,21.74479085839
195.2,128,0,41.6,21.744794403411,21.744790752667
195.6,128,0,42,21.744794228376,21.744790680466
196,128,0,42.4,21.744794053342,21.744790608264
196.4,128,0,42.8,21.744793878307,21.744790536063
196.8,128,0,43.2,21.744793703272,21.744790463862
197.2,128,0,43.6,21.744793528238,21.74479039166
197.6,128,0,44,21.744793353203,21.744790319459
198,128,0,44.4,21.744793178169,21.744790247257
198.4,128,0,44.8,21.744793003134,21.744790175056
198.8,128,0,45.2,21.74479302722,21.744790160735
199.2,128,0,45.6,21.744793061067,21.744790149252
199.6,128,0,46,21.744793094915,21.744790137769
200,128,0,46.4,21.744793128763,21.744790126286
200.4,128,0,46.8,21.744793155713,21.744790149912
200.8,128,0,47.2,21.744793179203,21.744790191152
201.2,128,0,47.6,21.744793202692,21.744790232392
201.6,128,0,48,21.744793226182,21.744790273632
202,128,0,48.4,21.744793249671,21.744790314872
202.4,128,0,48.8,21.74479327316,21.744790356112
202.8,128,0,49.2,21.74479329665,21.744790397351
203.2,128,0,49.6,21.744793320139,21.744790438591
203.6,128,0,50,21.744793343629,21.744790479831
204,128,0,50.4,21.744793367118,21.744790521071
204.4,128,0,50.8,21.744793390608,21.744790562311
204.8,128,0,51.2,21.744793414097,21.744790603551
205.2,128,0,51.6,21.744793437587,21.744790644791
205.6,128,0,52,21.74479344888,21.744790657195
206,128,0,52.4,21.74479344416,21.744790631738
206.4,128,0,52.8,21.74479343944,21.744790606282
206.8,128,0,53.2,21.74479343472,21.744790580825
207.2,128,0,53.6,21.74479343,21.744790555368
207.6,128,0,54,21.74479342528,21.744790529911
208,128,0,54.4,21.744793420559,21.744790504455
208.4,128,0,54.8,21.744793415839,21.744790478998
208.8,128,0,55.2,21.744793411119,21.744790453541
209.2,128,0,55.6,21.744793406399,21.744790428084
209.6,128,0,56,21.744793401679,21.744790402628
210,128,0,56.4,21.744793396959,21.744790377171
210.4,128,0,56.8,21.744793392239,21.744790351714
210.8,128,0,57.2,21.744793387519,21.744790326258
211.2,128,0,57.6,21.74479338301,21.744790302702
211.6,128,0,58,21.744793382973,21.744790309826
212,128,0,58.4,21.744793381747,21.744790329097
212.4,128,0,58.8,21.744793380521,21.744790348368
212.8,128,0,59.2,21.744793379295,21.744790367639
213.2,128,0,59.6,21.744793378069,21.744790386909
213.6,128,0,60,21.744793376843,21.74479040618
214,128,0,60.4,21.744793375617,21.744790425451
214.4,128,0,60.8,21.744793374391,21.744790444722
214.8,128,0,61.2,21.744793373165,21.744790463993
215.2,128,0,61.6,21.744793371939,21.744790483264
215.6,128,0,62,21.744793370713,21.744790502535
216,128,0,62.4,21.744793369486,21.744790521805
216.4,128,0,62.8,21.74479336826,21.744790541076
216.8,128,0,63.2,21.744793367034,21.744790560347
217.2,128,0,63.6,21.744793365808,21.744790579618
217.6,128,0,64,21.744793364582,21.744790598889
218,128,0,64.4,21.744793367298,21.744790588107
218.4,128,0,64.8,21.74479337502,21.74479053916
218.8,128,0,65.2,21.744793382742,21.744790490213
219.2,128,0,65.6,21.744793385679,21.74479047057
219.6,128,0,66,21.744793379452,21.744790507049
220,128,0,66.4,21.744793373224,21.744790543528
220.4,128,0,66.8,21.744793366997,21.744790580007
220.8,128,0,67.2,21.744793360769,21.744790616486
221.2,128,0,67.6,21.744793354542,21.744790652965
221.6,128,0,68,21.744793348314,21.744790689443
222,128,0,68.4,21.744793342802,21.744790721662
222.4,128,0,68.8,21.744793340215,21.744790736453
222.8,128,0,69.2,21.744793337629,21.744790751243
223.2,128,0,69.6,21.744793335042,21.744790766034
