x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5885849186577e-14,-1.5885852163409e-14
1,128,0,1,15.885852163404,15.885849186571,-1.5885849186577e-14,-1.5885852163409e-14
2,128,0,2,11.701414393027,11.70141307648,4.1844361100938e-15,4.184437770379e-15
3,128,0,3,12.827679165292,12.82767751097,-1.1262644344898e-15,-1.1262647722638e-15
4,128,0,4,12.526262375575,12.526260818296,3.0141669267358e-16,3.0141678971723e-16
5,128,0,5,12.607052907978,12.607051325187,-8.0790506887506e-17,-8.0790532400308e-17
6,128,0,6,12.585407030077,12.585405454157,2.1645871029966e-17,2.164587790093e-17
7,128,0,7,12.591207160061,12.591205582303,-5.8001281436755e-18,-5.8001299823549e-18
8,128,0,8,12.5896530297,12.589651452435,1.5541298721009e-18,1.5541303649476e-18
9,128,0,9,12.590069458335,12.590067880937,-4.1642850929247e-19,-4.1642864136082e-19
10,128,0,10,12.589957876683,12.58995629932,1.1158162202629e-19,1.1158165744285e-19
11,128,0,11,12.589987774895,12.589986197523,-2.9898206838519e-20,-2.9898216403756e-20
12,128,0,12,12.589979763687,12.589978186318,8.0111981879405e-21,8.0112008207234e-21
13,128,0,13,12.589981910279,12.589980332909,-2.1465920485575e-21,-2.1465927610986e-21
14,128,0,14,12.589981335109,12.589979757739,5.7517440055221e-22,5.7517464990831e-22
15,128,0,15,12.589981489228,12.589979911858,-1.5411799103582e-22,-1.5411811848942e-22
16,128,0,16,12.589981447934,12.589979870564,4.1293809260878e-23,4.129378861073e-23
17,128,0,17,12.589981459,12.58997988163,-1.1059467786012e-23,-1.1059440030436e-23
18,128,0,18,12.589981456038,12.589979878668,2.9590558892068e-24,2.9591094019565e-24
19,128,0,19,12.589981456819,12.589979879449,-7.8480044685136e-25,-7.8478357146139e-25
20,128,0,20,12.589981456614,12.589979879244,2.0835910774508e-25,2.0832646718816e-25
21,128,0,21,12.589981456665,12.589979879295,-5.3834048330259e-26,-5.3813620226606e-26
22,128,0,22,12.589981456651,12.589979879281,1.630495738425e-26,1.6332935004471e-26
23,128,0,23,12.589981456654,12.589979879284,-1.0193401678293e-26,-1.018829465238e-26
24,128,0,24,12.589981456666,12.589979879296,-5.5220272798806e-27,-5.624389842751e-27
25,128,0,25,12.589981456654,12.589979879284,9.0072393987839e-27,9.0538687658182e-27
