x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.291405938583e-14,-3.2914065288131e-14
1,128,0,1,32.914065288129,32.914059385827,-3.291405938583e-14,-3.2914065288131e-14
2,128,0,2,24.892927230801,24.892924478715,8.0211349071131e-15,8.021138057328e-15
3,128,0,3,27.090665314539,27.090661904687,-2.1977374259711e-15,-2.1977380837376e-15
4,128,0,4,26.505405573414,26.505402351403,5.8525955328366e-16,5.8525974112585e-16
5,128,0,5,26.662482652223,26.662479380746,-1.5707702934141e-16,-1.5707707880886e-16
6,128,0,6,26.620412503929,26.620409245768,4.2070134977797e-17,4.2070148294107e-17
7,128,0,7,26.631686493357,26.631683231631,-1.1273985862927e-17,-1.1273989426636e-17
8,128,0,8,26.628665732849,26.62866247208,3.0207595532645e-18,3.0207605085777e-18
9,128,0,9,26.629475149919,26.629471888894,-8.0941681641189e-19,-8.0941707248883e-19
10,128,0,10,26.629258267795,26.629255006837,2.1688205818071e-19,2.1688212671611e-19
11,128,0,11,26.629316381211,26.629313120235,-5.8113399489912e-20,-5.8113417573669e-20
12,128,0,12,26.62930080977,26.629297548799,1.5571433320982e-20,1.5571438141571e-20
13,128,0,13,26.629304982123,26.629301721151,-4.1723518169334e-21,-4.1723532380189e-21
14,128,0,14,26.629303864147,26.629300603176,1.117976701881e-21,1.1179775545322e-21
15,128,0,15,26.629304163709,26.629300902737,-2.9956069846904e-22,-2.9956152536315e-22
16,128,0,16,26.629304083442,26.629300822471,8.0266205682022e-23,8.0266533863949e-23
17,128,0,17,26.62930410495,26.629300843978,-2.1505646152775e-23,-2.1505449421255e-23
18,128,0,18,26.629304099188,26.629300838216,5.7610787251861e-24,5.7607918435565e-24
19,128,0,19,26.629304100728,26.629300839756,-1.5408048170684e-24,-1.5407413123114e-24
20,128,0,20,26.629304100317,26.629300839345,4.1221914770517e-25,4.1222003588359e-25
21,128,0,21,26.629304100425,26.629300839454,-1.0976775044469e-25,-1.0978595810229e-25
22,128,0,22,26.629304100396,26.629300839424,3.0207392143211e-26,2.9956481739646e-26
23,128,0,23,26.629304100404,26.629300839432,-1.006927874414e-26,-1.0142109374556e-26
24,128,0,24,26.629304100406,26.629300839434,-2.3447910280083e-28,-8.7485574340462e-29
25,128,0,25,26.629304100403,26.62930083943,2.6787461138156e-27,2.6134649999676e-27
26,128,0,26,26.629304100401,26.629300839429,2.2337687255458e-28,5.5599969073228e-28
27,128,0,27,26.629304100401,26.629300839429,-3.3217872896785e-28,-3.3573144264665e-28
28,128,0,28,26.629304100402,26.629300839431,1.078248601516e-27,9.2281737806843e-28
29,128,0,29,26.629304100401,26.629300839429,1.3495871087343e-27,1.3291590050812e-27
30,128,0,30,26.629304100403,26.629300839431,-2.9198865547642e-27,-2.8079760738819e-27
31,128,0,31,26.629304100401,26.629300839429,1.945998917563e-27,1.8709478410983e-27
32,128,0,32,26.629304100403,26.62930083943,-1.2612133559742e-27,-1.3189449532547e-27
33,128,0,33,26.629304100402,26.629300839429,-2.8554936193359e-28,-4.2454928461666e-28
34,128,0,34,26.629304100406,26.629300839434,-2.327915638034e-27,-2.3385737790704e-27
35,128,0,35,26.629304100406,26.629300839434,2.0294876890148e-27,2.1551649354024e-27
36,128,0,36,26.629304100403,26.629300839431,-5.2979842735112e-28,-6.2794214272799e-28
37,128,0,37,26.629304100405,26.629300839434,2.4069635173873e-28,7.6605388699136e-28
38,128,0,38,26.629304100402,26.62930083943,2.7400304247749e-27,2.4686919175565e-27
39,128,0,39,26.629304100401,26.629300839429,-1.9326762412675e-27,-1.7568169141668e-27
