x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7020588959151e-14,-2.7020593950837e-14
1,128,0,1,27.020593950834,27.020588959148,-2.7020588959151e-14,-2.7020593950837e-14
2,128,0,2,20.175784801452,20.17578252999,6.8448064291593e-15,6.8448091493828e-15
3,128,0,3,22.03575569671,22.035752863914,-1.859970333924e-15,-1.8599708952578e-15
4,128,0,4,21.53928145154,21.539278779496,4.9647408441847e-16,4.9647424517075e-16
5,128,0,5,21.672447116187,21.672444401843,-1.331656223447e-16,-1.3316566464509e-16
6,128,0,6,21.63677525476,21.636772551806,3.5671850036814e-17,3.5671861425977e-17
7,128,0,7,21.646334201031,21.646331495028,-9.5589432212448e-18,-9.5589462692263e-18
8,128,0,8,21.643772939721,21.643770234536,2.5612604952454e-18,2.5612613123025e-18
9,128,0,9,21.64445923115,21.644456525745,-6.8629121400532e-19,-6.8629143271171e-19
10,128,0,10,21.644275340201,21.644272634855,1.8389089388204e-19,1.8389095236104e-19
11,128,0,11,21.644324613643,21.644321908282,-4.9273429381991e-20,-4.9273445017928e-20
12,128,0,12,21.644311410863,21.644308705505,1.3202771787846e-20,1.3202776134147e-20
13,128,0,13,21.644314948534,21.644312243175,-3.5376704516921e-21,-3.537671775522e-21
14,128,0,14,21.644314000622,21.644311295264,9.4791367200031e-22,9.4791432925234e-22
15,128,0,15,21.644314254616,21.644311549258,-2.5399270642268e-22,-2.5399324687925e-22
16,128,0,16,21.64431418656,21.644311481202,6.805566066248e-23,6.8056028368346e-23
17,128,0,17,21.644314204796,21.644311499438,-1.8232122034334e-23,-1.8232334308976e-23
18,128,0,18,21.644314199912,21.644311494554,4.882596993383e-24,4.8826502840882e-24
19,128,0,19,21.644314201213,21.644311495854,-1.303118501994e-24,-1.3032019907655e-24
20,128,0,20,21.644314200867,21.644311495509,3.4795410996935e-25,3.4800029524718e-25
21,128,0,21,21.644314200957,21.644311495599,-9.1909591048989e-26,-9.2021945619081e-26
22,128,0,22,21.644314200933,21.644311495574,2.5806912162807e-26,2.582822844488e-26
23,128,0,23,21.644314200939,21.64431149558,-1.060307397438e-26,-1.0635936575909e-26
24,128,0,24,21.644314200945,21.644311495587,-2.2617463457664e-27,-2.3883117705736e-27
25,128,0,25,21.644314200938,21.64431149558,5.30153698719e-27,5.4845017416483e-27
26,128,0,26,21.644314200936,21.644311495577,4.5696779693571e-28,6.4837024638109e-28
27,128,0,27,21.644314200935,21.644311495577,-5.2180482157382e-28,-6.6169292267659e-28
28,128,0,28,21.644314200938,21.64431149558,1.7958967646337e-27,1.848299291396e-27
