x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9723751742185e-14,-2.9723757114088e-14
1,128,0,1,29.723757114085,29.723751742182,-2.9723751742185e-14,-2.9723757114088e-14
2,128,0,2,22.308796097777,22.30879363228,7.4149581099041e-15,7.4149610163089e-15
3,128,0,3,24.330632026126,24.330628958335,-2.0218353260551e-15,-2.0218359283478e-15
4,128,0,4,23.791471130277,23.791468234798,5.3916072353697e-16,5.3916089584881e-16
5,128,0,5,23.936123178801,23.936120237967,-1.4465200316776e-16,-1.4465204852258e-16
6,128,0,6,23.897377047715,23.897374119093,3.8746118874411e-17,3.8746131085161e-17
7,128,0,7,23.907759992652,23.907757060761,-1.0382941667493e-17,-1.0382944935377e-17
8,128,0,8,23.904977959639,23.904975028624,2.7820321392209e-18,2.7820330153574e-18
9,128,0,9,23.905723407945,23.905720476695,-7.4544807474375e-19,-7.4544830956347e-19
10,128,0,10,23.905523666055,23.905520734868,1.9974183027305e-19,1.9974189297223e-19
11,128,0,11,23.90557718675,23.905574255547,-5.3520680663333e-20,-5.352069725717e-20
12,128,0,12,23.905562845923,23.905559914724,1.4340818726311e-20,1.4340823347947e-20
13,128,0,13,23.905566688533,23.905563757334,-3.8426094679522e-21,-3.8426107655809e-21
14,128,0,14,23.905565658913,23.905562727713,1.0296223060813e-21,1.0296227745954e-21
15,128,0,15,23.9055659348,23.9055630036,-2.7588635553855e-22,-2.758869581676e-22
16,128,0,16,23.905565860877,23.905562929678,7.392223633218e-23,7.3922709287189e-23
17,128,0,17,23.905565880685,23.905562949486,-1.9804908379939e-23,-1.9804836881576e-23
18,128,0,18,23.905565875379,23.90556294418,5.3046682602087e-24,5.3044590941909e-24
19,128,0,19,23.905565876795,23.905562945595,-1.4172485407471e-24,-1.4171623874404e-24
20,128,0,20,23.905565876418,23.905562945219,3.7858383095113e-25,3.7881120462657e-25
21,128,0,21,23.905565876517,23.905562945317,-1.002193883437e-25,-1.0057732424684e-25
22,128,0,22,23.90556587649,23.90556294529,2.7917224088014e-26,2.7883029218856e-26
23,128,0,23,23.905565876497,23.905562945297,-1.04551922675e-26,-1.0524026095027e-26
24,128,0,24,23.905565876501,23.905562945302,-1.2985168496016e-27,-1.3473666626851e-27
25,128,0,25,23.905565876496,23.905562945296,4.217515225946e-27,4.2388315080188e-27
26,128,0,26,23.905565876494,23.905562945294,2.8554936193359e-28,5.3335114102993e-28
27,128,0,27,23.905565876493,23.905562945294,-4.5830006456526e-28,-4.9693582582222e-28
28,128,0,28,23.905565876496,23.905562945296,1.5294432387236e-27,1.4610535004067e-27
29,128,0,29,23.905565876494,23.905562945294,1.9859669464495e-27,1.9344525981069e-27
30,128,0,30,23.905565876496,23.905562945297,-4.1810999107383e-27,-4.1824321783679e-27
31,128,0,31,23.905565876494,23.905562945294,2.7937652191667e-27,2.7724489370939e-27
32,128,0,32,23.905565876496,23.905562945296,-1.8354207043103e-27,-1.8389734179891e-27
33,128,0,33,23.905565876494,23.905562945294,-6.7990058028045e-28,-6.9055872131685e-28
34,128,0,34,23.905565876501,23.905562945302,-3.5416114485542e-27,-3.4257041647834e-27
35,128,0,35,23.9055658765,23.905562945301,3.2573943542502e-27,3.2094327195864e-27
36,128,0,36,23.905565876496,23.905562945297,-9.5701224722688e-28,-9.1482377229113e-28
37,128,0,37,23.9055658765,23.905562945301,7.6783024383076e-28,9.4413366014123e-28
38,128,0,38,23.905565876495,23.905562945295,3.9386272021602e-27,3.7077008130382e-27
39,128,0,39,23.905565876493,23.905562945294,-2.7631230636871e-27,-2.597477788413e-27
40,128,0,40,23.905565876501,23.905562945302,-2.6529889396443e-27,-2.5854873797471e-27
41,128,0,41,23.905565876496,23.905562945296,2.973621349156e-27,2.8395064077813e-27
42,128,0,42,23.905565876495,23.905562945296,3.7569947153315e-28,2.4957813593574e-28
43,128,0,43,23.9055658765,23.905562945301,-4.0145664570446e-27,-3.5615954629975e-27
44,128,0,44,23.905565876501,23.905562945301,-5.1336712658667e-28,-9.2592600253738e-28
45,128,0,45,23.905565876496,23.905562945297,3.5726976932438e-27,3.5784708529718e-27
46,128,0,46,23.905565876499,23.9055629453,-1.8065549056701e-27,-1.7461587731304e-27
47,128,0,47,23.905565876501,23.905562945301,-2.194688875079e-27,-2.1929125182396e-27
48,128,0,48,23.905565876501,23.905562945302,3.4692249073487e-27,3.4430236439675e-27
49,128,0,49,23.905565876494,23.905562945294,2.5131008385415e-27,2.5242030687878e-27
50,128,0,50,23.905565876498,23.905562945298,-2.8430591214601e-27,-3.0024871477963e-27
51,128,0,51,23.905565876499,23.9055629453,-2.5535129566379e-28,-2.0650148258028e-28
52,128,0,52,23.905565876494,23.905562945296,-6.5725203057809e-29,9.3747232199348e-28
53,128,0,53,23.905565876499,23.905562945296,7.7449158197851e-28,-1.8647305921604e-27
54,128,0,54,23.905565876492,23.905562945306,-5.3730353499759e-27,2.7657875989462e-27
55,128,0,55,23.905565876518,23.905562945231,3.2412295070117e-26,-1.1219025708442e-26
56,128,0,56,23.905565876635,23.905562944773,1.5036150102787e-25,-3.5739411430313e-26
57,128,0,57,23.905565876134,23.905562946724,-6.4060934334975e-25,1.6634826849327e-25
58,128,0,58,23.905565877328,23.905562941997,1.4598096065299e-24,-3.7083891513134e-25
59,128,0,59,23.905565875611,23.905562948734,-1.4678258608569e-24,3.7326319812792e-25
60,128,0,60,23.905565874597,23.905562952524,-5.1064525941058e-24,1.329590215704e-24
61,128,0,61,23.905565877797,23.905562940783,1.8172538585048e-23,-4.7549639781153e-24
62,128,0,62,23.905565865345,23.905562986847,-6.8635651384596e-23,1.7938744711898e-23
63,128,0,63,23.905565909851,23.905562823339,2.5307669249131e-22,-6.6226662376323e-23
64,128,0,64,23.905565744111,23.90556343197,-9.4391616434208e-22,2.4702714807034e-22
65,128,0,65,23.905566257615,23.905561580345,3.3690725960156e-21,-8.8346700088948e-22
66,128,0,66,23.905566984797,23.905558673101,1.0643105583519e-21,-2.664063121216e-22
67,128,0,67,23.905565578741,23.905564093227,-4.6698622786501e-21,1.2090876588822e-21
68,128,0,68,23.90556595669,23.905562636143,1.2447011052963e-21,-3.2233298652429e-22
69,128,0,69,23.905565855426,23.905563026546,-3.3354525719176e-22,8.637912074505e-23
70,128,0,70,23.905565882536,23.905562922021,8.9487742105376e-23,-2.3175286578692e-23
71,128,0,71,23.905565874718,23.905562952165,-2.1050079457297e-23,5.4614934796859e-24
72,128,0,72,23.90556587701,23.905562943307,4.5720538466298e-24,-1.1954748302401e-24
73,128,0,73,23.905565876411,23.905562945629,-1.2979595176432e-24,3.3830183099326e-25
74,128,0,74,23.905565876542,23.90556294513,5.1643933574042e-25,-1.2912737545889e-25
75,128,0,75,23.905565876489,23.905562945347,-3.403100024002e-26,2.8332891588434e-28
76,128,0,76,23.905565876504,23.905562945289,7.7915451868194e-27,-6.892264536873e-28
77,128,0,77,23.905565876498,23.905562945303,-8.0468964824831e-28,1.5174528300577e-27
