x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.099359504567e-14,-2.0993598920865e-14
1,128,0,1,20.99359892086,20.993595045665,-2.099359504567e-14,-2.0993598920865e-14
2,128,0,2,15.541467015846,15.541465285954,5.4521297597124e-15,5.4521319050168e-15
3,128,0,3,17.014198766485,17.014196598093,-1.472731312138e-15,-1.4727317506385e-15
4,128,0,4,16.620442178015,16.620440135475,3.9375646261847e-16,3.937565884692e-16
5,128,0,5,16.726010511331,16.726008435694,-1.0556830021736e-16,-1.055683333134e-16
6,128,0,6,16.697727989633,16.697725922909,2.8282512785297e-17,2.8282521697819e-17
7,128,0,7,16.705306585476,16.705304516367,-7.5785934557011e-18,-7.5785958406978e-18
8,128,0,8,16.703275929827,16.703273861357,2.0306550134743e-18,2.0306556527649e-18
9,128,0,9,16.70382004395,16.703817975309,-5.4411395830778e-19,-5.4411412965383e-19
10,128,0,10,16.703674249147,16.703672180552,1.4579476230336e-19,1.4579480829102e-19
11,128,0,11,16.703713314749,16.703711246141,-3.9065593607113e-20,-3.9065605942579e-20
12,128,0,12,16.703702847148,16.703700778544,1.0467591495145e-20,1.0467594900643e-20
13,128,0,13,16.703705651929,16.703703583324,-2.8047808426912e-21,-2.804781782384e-21
14,128,0,14,16.703704900397,16.703702831792,7.5153593526167e-22,7.5153631051705e-22
15,128,0,15,16.703705101771,16.703703033166,-2.0137381495644e-22,-2.0137403566878e-22
16,128,0,16,16.703705047815,16.70370297921,5.3956241474751e-23,5.3956265899657e-23
17,128,0,17,16.703705062273,16.703702993668,-1.4453039876017e-23,-1.4453104935086e-23
18,128,0,18,16.703705058402,16.703702989797,3.8689178527562e-24,3.8690739501135e-24
19,128,0,19,16.703705059429,16.703702990823,-1.0296719032965e-24,-1.0297909192047e-24
20,128,0,20,16.703705059158,16.703702990553,2.7419400083772e-25,2.7427526916313e-25
21,128,0,21,16.703705059227,16.703702990622,-7.1714412186452e-26,-7.1813222035644e-26
22,128,0,22,16.703705059208,16.703702990603,2.083555550314e-26,2.0892620966606e-26
23,128,0,23,16.703705059212,16.703702990607,-1.0616618695281e-26,-1.0578871112443e-26
24,128,0,24,16.703705059222,16.703702990617,-4.2654768606099e-27,-4.303668532657e-27
