x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1363172064753,2.1363168835257
154.4,128,0,0.80000000000001,4.2726344129508,4.2726337670516
154.8,128,0,1.2,6.4089516194257,6.408950650577
155.2,128,0,1.6,8.5452688259008,8.5452675341025
155.6,128,0,2,10.681586032376,10.681584417628
156,128,0,2.4,12.817903238851,12.817901301154
156.4,128,0,2.8,13.781321420914,13.781319412206
156.8,128,0,3.2,13.401629255849,13.401627410344
157.2,128,0,3.6,13.151033730507,13.151031945943
157.6,128,0,4,12.900438205165,12.900436481542
158,128,0,4.4,12.649842679823,12.649841017141
158.4,128,0,4.8,12.526923025441,12.526921435229
158.8,128,0,5.2,12.529111916392,12.529110409948
159.2,128,0,5.6,12.531300807342,12.531299384667
159.6,128,0,6,12.570484690659,12.570483227384
160,128,0,6.4,12.62242402164,12.622422474882
160.4,128,0,6.8,12.674363352621,12.67436172238
160.8,128,0,7.2,12.726302683601,12.726300969878
161.2,128,0,7.6,12.719589152095,12.719587401197
161.6,128,0,8,12.687241786692,12.68724001886
162,128,0,8.4,12.654894421289,12.654892636522
162.4,128,0,8.8,12.644246765399,12.644245003833
162.8,128,0,9.2,12.638778984951,12.638777256167
163.2,128,0,9.6,12.633311204503,12.633309508501
163.6,128,0,10,12.627843424055,12.627841760834
164,128,0,10.4,12.622375643607,12.622374013168
164.4,128,0,10.8,12.619492561057,12.619490953687
164.8,128,0,11.2,12.627074929642,12.62707330601
165.2,128,0,11.6,12.634657298227,12.634655658334
165.6,128,0,12,12.641325257441,12.641323595862
166,128,0,12.4,12.641658619646,12.641656898796
166.4,128,0,12.8,12.641991981851,12.641990201731
166.8,128,0,13.2,12.642325344055,12.642323504665
167.2,128,0,13.6,12.642400436989,12.642398569986
167.6,128,0,14,12.641844197833,12.641842380598
168,128,0,14.4,12.641287958676,12.641286191211
168.4,128,0,14.8,12.640731719519,12.640730001823
168.8,128,0,15.2,12.640102830771,12.640101156398
169.2,128,0,15.6,12.63881602443,12.638814335008
169.6,128,0,16,12.63752921809,12.637527513617
170,128,0,16.4,12.63624241175,12.636240692227
170.4,128,0,16.8,12.634955605409,12.634953870837
170.8,128,0,17.2,12.634891175378,12.634889483293
171.2,128,0,17.6,12.635076731698,12.635075093869
171.6,128,0,18,12.635262288018,12.635260704445
172,128,0,18.4,12.635447844338,12.635446315021
172.4,128,0,18.8,12.635633400659,12.635631925597
172.8,128,0,19.2,12.635818956979,12.635817536174
173.2,128,0,19.6,12.636004402381,12.636003035524
173.6,128,0,20,12.636175554256,12.63617420175
174,128,0,20.4,12.636346706132,12.636345367976
174.4,128,0,20.8,12.636517858008,12.636516534203
174.8,128,0,21.2,12.636582513084,12.636581189136
175.2,128,0,21.6,12.636559661256,12.636558317873
175.6,128,0,22,12.636515309161,12.636513854559
176,128,0,22.4,12.636470957066,12.636469391245
176.4,128,0,22.8,12.636426604971,12.636424927931
176.8,128,0,23.2,12.636378931366,12.636377152939
177.2,128,0,23.6,12.636322947991,12.636321092772
177.6,128,0,24,12.636266964615,12.636265032604
178,128,0,24.4,12.63621098124,12.636208972437
178.4,128,0,24.8,12.636154997864,12.63615291227
178.8,128,0,25.2,12.636145555819,12.636143482569
179.2,128,0,25.6,12.636153359536,12.63615133166
179.6,128,0,26,12.636161163253,12.636159180751
180,128,0,26.4,12.636168966969,12.636167029842
180.4,128,0,26.8,12.636176770686,12.636174878933
180.8,128,0,27.2,12.636184574403,12.636182728023
181.2,128,0,27.6,12.636191880081,12.636190087883
181.6,128,0,28,12.636198520807,12.636196794551
182,128,0,28.4,12.636205161532,12.636203501219
182.4,128,0,28.8,12.636211362648,12.636209765808
182.8,128,0,29.2,12.636209576009,12.636207997781
183.2,128,0,29.6,12.636207863373,12.636206293602
183.6,128,0,30,12.636206228698,12.636204656685
184,128,0,30.4,12.636204594023,12.636203019767
184.4,128,0,30.8,12.636202959348,12.63620138285
184.8,128,0,31.2,12.636201324673,12.636199745933
185.2,128,0,31.6,12.636199689998,12.636198109016
185.6,128,0,32,12.636198055323,12.636196472099
186,128,0,32.4,12.636196420648,12.636194835182
186.4,128,0,32.8,12.636194785973,12.636193198264
186.8,128,0,33.2,12.636193151298,12.636191561347
187.2,128,0,33.6,12.636191516623,12.63618992443
187.6,128,0,34,12.636190764502,12.636189152835
188,128,0,34.4,12.636191242027,12.636189586876
188.4,128,0,34.8,12.636191719551,12.636190020917
188.8,128,0,35.2,12.636192197076,12.636190454958
189.2,128,0,35.6,12.6361926746,12.636190888999
189.6,128,0,36,12.636193152124,12.63619132304
190,128,0,36.4,12.636193629649,12.636191757081
190.4,128,0,36.8,12.636194107173,12.636192191121
190.8,128,0,37.2,12.636194584698,12.636192625162
191.2,128,0,37.6,12.636194971378,12.636192996231
191.6,128,0,38,12.636195327791,12.636193346318
192,128,0,38.4,12.636195684204,12.636193696405
192.4,128,0,38.8,12.636196040616,12.636194046492
192.8,128,0,39.2,12.636196204709,12.63619421174
193.2,128,0,39.6,12.636196119304,12.636194137196
193.6,128,0,40,12.636196033898,12.636194062652
194,128,0,40.4,12.636195948493,12.636193988107
