x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2613150461085e-14,-3.2613156306442e-14
1,128,0,1,32.61315630644,32.613150461083,-3.2613150461085e-14,-3.2613156306442e-14
2,128,0,2,24.645226217032,24.645223496604,7.9679269644799e-15,7.9679300894084e-15
3,128,0,3,26.827297098384,26.827293726045,-2.182070229441e-15,-2.1820708813512e-15
4,128,0,4,26.24612597279,26.246122786661,5.8117093938421e-16,5.8117112559396e-16
5,128,0,5,26.40209982368,26.402096588517,-1.5597380185435e-16,-1.5597385088893e-16
6,128,0,6,26.360324729244,26.360321507281,4.1775081235635e-17,4.1775094435465e-17
7,128,0,7,26.371519619465,26.37151639397,-1.119488668783e-17,-1.1194890220314e-17
8,128,0,8,26.368520050661,26.368516826113,2.999567858712e-18,2.9995688056839e-18
9,128,0,9,26.369323789228,26.369320564426,-8.0373831572933e-19,-8.0373856959248e-19
10,128,0,10,26.369108428639,26.369105203904,2.1536052373961e-19,2.1536059166571e-19
11,128,0,11,26.36916613436,26.369162909607,-5.7705704608502e-20,-5.7705722578127e-20
12,128,0,12,26.36915067216,26.369147447412,1.546219189974e-20,1.5462196703453e-20
13,128,0,13,26.369154815242,26.369151590493,-4.1430807398157e-21,-4.1430820343358e-21
14,128,0,14,26.369153705109,26.369150480361,1.1101335068986e-21,1.1101342858311e-21
15,128,0,15,26.369154002569,26.369150777821,-2.9745913421309e-22,-2.974599322414e-22
16,128,0,16,26.369153922866,26.369150698117,7.9703119659769e-23,7.9703393218722e-23
17,128,0,17,26.369153944223,26.369150719474,-2.1354613632951e-23,-2.1354499502024e-23
18,128,0,18,26.369153938502,26.369150713753,5.7204547765366e-24,5.720309559365e-24
19,128,0,19,26.36915394003,26.369150715281,-1.529803839162e-24,-1.5297647593115e-24
20,128,0,20,26.369153939622,26.369150714874,4.0916070531694e-25,4.0928282984964e-25
21,128,0,21,26.36915393973,26.369150714981,-1.0887379886526e-25,-1.089883738814e-25
22,128,0,22,26.369153939701,26.369150714952,3.0035085529789e-26,2.9734437134721e-26
23,128,0,23,26.369153939709,26.369150714959,-1.0092815472262e-26,-1.019007100922e-26
24,128,0,24,26.369153939711,26.369150714962,-3.1352698215414e-28,-1.8873791418628e-28
25,128,0,25,26.369153939707,26.369150714958,2.7733371155136e-27,2.7680080449954e-27
26,128,0,26,26.369153939706,26.369150714957,2.7489122089719e-28,5.6621374255883e-28
27,128,0,27,26.369153939705,26.369150714957,-4.0722980543251e-28,-3.4194869158455e-28
28,128,0,28,26.369153939707,26.369150714958,1.1382006448457e-27,9.3702823278363e-28
29,128,0,29,26.369153939706,26.369150714957,1.4388490399142e-27,1.403765992336e-27
30,128,0,30,26.369153939708,26.369150714959,-3.0513369608798e-27,-2.9269919821218e-27
31,128,0,31,26.369153939706,26.369150714957,2.0397017408413e-27,1.9304557952182e-27
32,128,0,32,26.369153939707,26.369150714958,-1.3580248037215e-27,-1.3580248037215e-27
33,128,0,33,26.369153939706,26.369150714957,-2.7045032879869e-28,-4.5652370772586e-28
34,128,0,34,26.369153939711,26.369150714962,-2.4154012123745e-27,-2.443378832595e-27
35,128,0,35,26.36915393971,26.369150714962,2.0632384689634e-27,2.2719603975929e-27
36,128,0,36,26.369153939707,26.369150714959,-5.8975047068088e-28,-6.5547567373869e-28
37,128,0,37,26.36915393971,26.369150714962,3.1796787425264e-28,7.8426154459521e-28
38,128,0,38,26.369153939706,26.369150714958,2.819522393338e-27,2.5970336992032e-27
39,128,0,39,26.369153939705,26.369150714957,-1.9375612225758e-27,-1.8314239014217e-27
40,128,0,40,26.369153939711,26.369150714962,-1.5534240560555e-27,-1.9038104426272e-27
41,128,0,41,26.369153939707,26.369150714959,1.8811618929249e-27,2.0281554213852e-27
42,128,0,42,26.369153939707,26.369150714958,3.5704772471945e-28,9.7255536957164e-29
43,128,0,43,26.36915393971,26.369150714962,-3.1357139107513e-27,-2.2817303602096e-27
44,128,0,44,26.369153939711,26.369150714962,-3.2418512319055e-29,-8.4021678503632e-28
45,128,0,45,26.369153939708,26.369150714958,2.4127366771154e-27,2.5566215811068e-27
46,128,0,46,26.369153939709,26.369150714961,-1.3562484468821e-27,-1.1919354392376e-27
47,128,0,47,26.369153939711,26.369150714962,-1.3602452497707e-27,-1.6351364706679e-27
48,128,0,48,26.369153939711,26.369150714962,2.4846791291111e-27,2.4735768988648e-27
49,128,0,49,26.369153939706,26.369150714957,1.7643664307343e-27,1.7061907442439e-27
50,128,0,50,26.369153939709,26.36915071496,-2.0903279107642e-27,-2.0996537841711e-27
51,128,0,51,26.369153939709,26.369150714961,-2.1183055309848e-28,-4.6629367034257e-29
52,128,0,52,26.369153939706,26.369150714958,-1.1146639167237e-28,7.238654120556e-28
53,128,0,53,26.36915393971,26.369150714957,9.1748830755023e-28,-1.6484591469634e-27
54,128,0,54,26.369153939702,26.369150714968,-5.6070703635669e-27,3.1641356201817e-27
55,128,0,55,26.369153939736,26.369150714889,3.3803626564577e-26,-1.4597212327772e-26
56,128,0,56,26.369153939908,26.369150714415,1.5566525846111e-25,-5.4178883601708e-26
57,128,0,57,26.369153939175,26.369150716436,-6.6474203919142e-25,2.4271296084066e-25
58,128,0,58,26.369153940935,26.369150711548,1.5118430951588e-24,-5.4599080812068e-25
59,128,0,59,26.369153938413,26.369150718506,-1.5192731517288e-24,5.491971322158e-25
60,128,0,60,26.369153936957,26.369150722376,-5.2473398959307e-24,1.933583071434e-24
61,128,0,61,26.369153941515,26.36915071041,1.8672380974749e-23,-6.9004242320148e-24
62,128,0,62,26.369153923711,26.369150757464,-7.0558788589636e-23,2.6047874079893e-23
63,128,0,63,26.369153987147,26.369150590619,2.6012243115048e-22,-9.6109833425118e-23
64,128,0,64,26.369153750959,26.369151211636,-9.7018537559279e-22,3.5848102131197e-22
65,128,0,65,26.369154476753,26.369149328903,3.4615773651936e-21,-1.2808868152803e-21
66,128,0,66,26.369155554555,26.369146317645,1.1021590022864e-21,-3.947166979934e-22
67,128,0,67,26.369153505836,26.369151896538,-4.8085929114094e-21,1.7633225142255e-21
