x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8465374274158e-14,-2.8465379461338e-14
1,128,0,1,28.465379461335,28.465374274155,-2.8465374274158e-14,-2.8465379461338e-14
2,128,0,2,21.310521405621,21.310519035494,7.1548552386625e-15,7.1548580557157e-15
3,128,0,3,23.25818464227,23.258181689643,-1.9476626541481e-15,-1.9476632366489e-15
4,128,0,4,22.738559775227,22.738556989335,5.1962470030781e-16,5.1962486704287e-16
5,128,0,5,22.87795320126,22.877950371487,-1.3939338215019e-16,-1.393934260309e-16
6,128,0,6,22.840614386633,22.840611568675,3.7338802811845e-17,3.7338814626247e-17
7,128,0,7,22.850620118517,22.850617297396,-1.00057287203e-17,-1.0005731882085e-17
8,128,0,8,22.847939150513,22.84793633024,2.680967158569e-18,2.6809680061475e-18
9,128,0,9,22.8486575179,22.8486546974,-7.1836716388285e-19,-7.1836739094877e-19
10,128,0,10,22.848465032273,22.848462211834,1.9248556965135e-19,1.9248563044405e-19
11,128,0,11,22.848516608655,22.8485137882,-5.1576368635953e-20,-5.1576384841212e-20
12,128,0,12,22.848502788804,22.848499968354,1.3819842175522e-20,1.3819846700347e-20
13,128,0,13,22.848506491819,22.848503671367,-3.7030140767058e-21,-3.7030154529383e-21
14,128,0,14,22.848505499604,22.848502679152,9.922175858712e-22,9.9221821603379e-22
15,128,0,15,22.848505765468,22.848502945017,-2.6586393353512e-22,-2.6586442603005e-22
16,128,0,16,22.848505694231,22.84850287378,7.1236674337172e-23,7.123702916445e-23
17,128,0,17,22.84850571332,22.848502892868,-1.9084887448173e-23,-1.9084971381034e-23
18,128,0,18,22.848505708207,22.848502887755,5.1115121024736e-24,5.1113442367523e-24
19,128,0,19,22.84850570957,22.848502889118,-1.3650063301895e-24,-1.364945934057e-24
20,128,0,20,22.848505709207,22.848502888756,3.6461322849846e-25,3.6464919972445e-25
21,128,0,21,22.848505709302,22.84850288885,-9.6492147605431e-26,-9.6619601208658e-26
22,128,0,22,22.848505709276,22.848502888825,2.6978419498391e-26,2.6958879573158e-26
23,128,0,23,22.848505709283,22.848502888831,-1.0589751298085e-26,-1.0594636279393e-26
24,128,0,24,22.848505709288,22.848502888836,-1.6266987756808e-27,-1.8687273950491e-27
25,128,0,25,22.848505709282,22.84850288883,4.6820325394492e-27,4.845457368674e-27
26,128,0,26,22.84850570928,22.848502888828,3.8369307731045e-28,5.7687188359523e-28
27,128,0,27,22.84850570928,22.848502888827,-4.4186876380081e-28,-5.2846615972157e-28
28,128,0,28,22.848505709282,22.84850288883,1.6271428648906e-27,1.6315837569891e-27
29,128,0,29,22.84850570928,22.848502888828,2.1489476864645e-27,2.2182256032011e-27
30,128,0,30,22.848505709283,22.848502888831,-4.7313264417426e-27,-4.7499781885563e-27
31,128,0,31,22.84850570928,22.848502888828,3.1139535394686e-27,3.1263880373444e-27
32,128,0,32,22.848505709282,22.84850288883,-1.9393375794152e-27,-2.0876633755051e-27
33,128,0,33,22.84850570928,22.848502888828,-7.5139894306631e-28,-7.4962258622691e-28
34,128,0,34,22.848505709288,22.848502888836,-4.0119019217855e-27,-3.8249403644386e-27
35,128,0,35,22.848505709287,22.848502888835,3.5891289940082e-27,3.6095570976613e-27
36,128,0,36,22.848505709283,22.84850288883,-9.1082696940248e-28,-1.0582645870727e-27
37,128,0,37,22.848505709287,22.848502888835,9.0283336362518e-28,1.0431655539378e-27
38,128,0,38,22.848505709281,22.848502888829,4.2845726966334e-27,4.217515225946e-27
39,128,0,39,22.84850570928,22.848502888827,-3.0295765895971e-27,-2.9780622412545e-27
40,128,0,40,22.848505709288,22.848502888836,-2.9438673720961e-27,-2.9016788971603e-27
41,128,0,41,22.848505709282,22.84850288883,3.3151259515307e-27,3.1801228317363e-27
42,128,0,42,22.848505709281,22.84850288883,4.4675374510916e-28,3.0242475190789e-28
43,128,0,43,22.848505709287,22.848502888835,-4.5194958886441e-27,-4.0305536685992e-27
44,128,0,44,22.848505709288,22.848502888836,-6.1417537722264e-28,-9.5567997959733e-28
45,128,0,45,22.848505709283,22.848502888831,3.9102054927298e-27,3.9444003618883e-27
46,128,0,46,22.848505709286,22.848502888834,-1.9837465004002e-27,-1.9846346788199e-27
47,128,0,47,22.848505709288,22.848502888836,-2.3803181647963e-27,-2.3749890942781e-27
48,128,0,48,22.848505709288,22.848502888836,3.7583269829611e-27,3.8840042293486e-27
49,128,0,49,22.84850570928,22.848502888828,2.9016788971603e-27,2.7373658895158e-27
50,128,0,50,22.848505709285,22.848502888833,-3.2498448376828e-27,-3.3137936839012e-27
51,128,0,51,22.848505709286,22.848502888834,-1.9584334154388e-28,-2.7045032879869e-28
52,128,0,52,22.84850570928,22.84850288883,7.9491968563161e-29,9.9031893796564e-28
53,128,0,53,22.848505709286,22.84850288883,4.2410519540681e-28,-1.9584334154388e-27
54,128,0,54,22.848505709278,22.848502888839,-4.8805404162522e-27,2.6578739209526e-27
55,128,0,55,22.848505709302,22.848502888768,3.0845548337766e-26,-1.0027534358414e-26
56,128,0,56,22.8485057094,22.848502888324,1.457638454383e-25,-2.9414692903629e-26
57,128,0,57,22.848505708979,22.848502890212,-6.1918958849105e-25,1.4028822548084e-25
58,128,0,58,22.848505709979,22.848502885636,1.4122680802586e-24,-3.1105384934449e-25
59,128,0,59,22.848505708537,22.848502892168,-1.4217773625091e-24,3.1313529547106e-25
60,128,0,60,22.848505707676,22.848502895864,-4.9641157850999e-24,1.1219194462342e-24
61,128,0,61,22.848505710406,22.848502884383,1.7673366325965e-23,-4.0169294557302e-24
62,128,0,62,22.848505699807,22.848502929374,-6.673450458905e-23,1.5150519949714e-23
63,128,0,63,22.848505737747,22.848502769541,2.4610322535423e-22,-5.5949492150376e-23
64,128,0,64,22.848505596445,22.848503364521,-9.1791449330358e-22,2.0869677141988e-22
65,128,0,65,22.848506036,22.848501549994,3.2771010998189e-21,-7.4673237637768e-22
66,128,0,66,22.848506643685,22.848498739229,1.0290646224043e-21,-2.226682567219e-22
67,128,0,67,22.848505458256,22.848504003817,-4.5347914481297e-21,1.0188984713722e-21
68,128,0,68,22.848505776892,22.848502588551,1.2087029541696e-21,-2.7164357874199e-22
69,128,0,69,22.84850569152,22.84850296775,-3.2389851511994e-22,7.2795990568864e-23
70,128,0,70,22.848505714375,22.848502866223,8.6899462736767e-23,-1.953108030861e-23
71,128,0,71,22.848505707784,22.848502895499,-2.044478630836e-23,4.6047490265266e-24
72,128,0,72,22.848505709715,22.8485028869,4.4447601155184e-24,-1.0097855884794e-24
73,128,0,73,22.848505709211,22.848502889155,-1.2609606692138e-24,2.8557911591065e-25
74,128,0,74,22.848505709322,22.848502888668,4.9972204152482e-25,-1.0799094951608e-25
75,128,0,75,22.848505709278,22.848502888881,-3.2501557001297e-26,-1.5010215292932e-27
76,128,0,76,22.84850570929,22.848502888824,7.2541972429008e-27,-3.2773783686935e-28
77,128,0,77,22.848505709285,22.848502888837,-4.5474735088646e-28,1.557864948154e-27
78,128,0,78,22.848505709281,22.848502888828,5.0888182556719e-27,4.3987036235649e-27
79,128,0,79,22.848505709286,22.848502888834,-4.102052031385e-27,-3.8924419243358e-27
80,128,0,80,22.848505709288,22.848502888836,-1.8269830093232e-27,-2.0468071681989e-27
81,128,0,81,22.848505709285,22.848502888833,3.6939340475328e-27,3.6157743465992e-27
82,128,0,82,22.84850570928,22.848502888828,9.5523589038748e-28,1.1164402735631e-27
83,128,0,83,22.848505709282,22.84850288883,-1.2931877790834e-27,-1.2074785615823e-27
84,128,0,84,22.848505709284,22.848502888832,2.5801583092289e-28,1.6564527527407e-28
85,128,0,85,22.848505709285,22.848502888833,-1.8416379532482e-27,-1.5769607841776e-27
86,128,0,86,22.848505709284,22.848502888831,1.3300471835009e-27,9.2237328885858e-28
87,128,0,87,22.848505709285,22.848502888833,2.0561330416058e-27,2.3443469387985e-27
88,128,0,88,22.848505709282,22.84850288883,9.4546592777078e-28,1.0027534358414e-27
89,128,0,89,22.84850570928,22.848502888828,-6.6568972556524e-28,-6.0351723618624e-28
90,128,0,90,22.848505709281,22.848502888828,-1.6804335700726e-27,-1.8336443474709e-27
91,128,0,91,22.848505709288,22.848502888836,-4.0092373865264e-27,-4.0110137433658e-27
92,128,0,92,22.848505709282,22.84850288883,4.3876013933186e-27,4.5590198283207e-27
93,128,0,93,22.848505709285,22.848502888833,-2.6445512446571e-27,-2.6196822489055e-27
94,128,0,94,22.848505709282,22.84850288883,4.2055248172801e-27,4.0474290585735e-27
95,128,0,95,22.848505709286,22.848502888834,-4.2805758937448e-27,-4.2414960432779e-27
96,128,0,96,22.848505709283,22.848502888831,4.7806203440359e-27,4.6673775955242e-27
97,128,0,97,22.848505709284,22.848502888833,-4.3600678623079e-27,-4.0443204341045e-27
98,128,0,98,22.848505709281,22.848502888829,4.2525982735242e-27,3.9008796193229e-27
99,128,0,99,22.848505709287,22.848502888835,-3.385292046687e-27,-3.5695890687748e-27
100,128,0,100,22.848505709283,22.848502888831,-1.0169642905566e-28,9.9920072216264e-29
101,128,0,101,22.848505709284,22.848502888832,2.2901680551968e-27,2.3616664179826e-27
102,128,0,102,22.848505709281,22.848502888829,-1.9406698470448e-28,-8.4376949871512e-29
103,128,0,103,22.848505709283,22.848502888831,-2.4633628470383e-27,-2.5139890169612e-27
104,128,0,104,22.848505709284,22.848502888831,2.6729729540875e-27,2.3425705819591e-27
105,128,0,105,22.848505709288,22.848502888837,-5.3685944578774e-27,-4.9023007875348e-27
106,128,0,106,22.848505709284,22.848502888832,1.8527401834945e-27,1.735500632094e-27
107,128,0,107,22.848505709282,22.84850288883,5.171418848704e-27,5.1878501494684e-27
