x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1418875143824e-14,-3.1418880758612e-14
1,128,0,1,31.418880758609,31.418875143822,-3.1418875143824e-14,-3.1418880758612e-14
2,128,0,2,23.670984281163,23.670981686814,7.7478934570085e-15,7.7478964774472e-15
3,128,0,3,25.788793034929,25.788789812622,-2.1178081258077e-15,-2.1178087537654e-15
4,128,0,4,25.224432064491,25.224429021701,5.6436079092188e-16,5.6436097043783e-16
5,128,0,5,25.375872868807,25.375869778756,-1.5144075705391e-16,-1.5144080431501e-16
6,128,0,6,25.335310322963,25.335307245635,4.0562533120644e-17,4.0562545843842e-17
7,128,0,7,25.346180162953,25.346177082219,-1.0869836583717e-17,-1.0869839988658e-17
8,128,0,8,25.34326768037,25.34326460055,2.9124816717943e-18,2.9124825845246e-18
9,128,0,9,25.344048083494,25.344045003429,-7.8040288214432e-19,-7.804031266776e-19
10,128,0,10,25.343838975561,25.343835895561,2.0910787034767e-19,2.091079355595e-19
11,128,0,11,25.343895005884,25.343891925867,-5.6030307813426e-20,-5.6030324996126e-20
12,128,0,12,25.343879992605,25.343876912593,1.5013270812769e-20,1.501327563469e-20
13,128,0,13,25.343884015399,25.343880935385,-4.0227925595104e-21,-4.0227939255288e-21
14,128,0,14,25.343882937498,25.343879857484,1.0779022634466e-21,1.0779029704366e-21
15,128,0,15,25.343883226321,25.343880146308,-2.8882275637798e-22,-2.8882353442228e-22
16,128,0,16,25.343883148932,25.343880068919,7.7388762065311e-23,7.7389176844633e-23
17,128,0,17,25.343883169669,25.343880089656,-2.0734117534005e-23,-2.0734151728874e-23
18,128,0,18,25.343883164114,25.343880084101,5.553927984181e-24,5.5538897925089e-24
19,128,0,19,25.343883165597,25.343880085584,-1.4847243434701e-24,-1.4847074680802e-24
20,128,0,20,25.343883165202,25.343880085189,3.9702729992541e-25,3.9707570564929e-25
21,128,0,21,25.343883165306,25.343880085293,-1.0560574636997e-25,-1.0556311380583e-25
22,128,0,22,25.343883165278,25.343880085264,2.9309443760894e-26,2.8977709121136e-26
23,128,0,23,25.343883165285,25.343880085271,-1.0285106100127e-26,-1.0344614054247e-26
24,128,0,24,25.343883165288,25.343880085275,-6.830092047494e-28,-7.291944825738e-28
25,128,0,25,25.343883165284,25.34388008527,3.2587266218798e-27,3.4603431231517e-27
26,128,0,26,25.343883165282,25.343880085269,3.326228181777e-28,5.4933835258453e-28
27,128,0,27,25.343883165282,25.343880085269,-4.3209880118411e-28,-4.6851411639182e-28
28,128,0,28,25.343883165284,25.343880085271,1.3202772208842e-27,1.2390088954817e-27
29,128,0,29,25.343883165282,25.343880085269,1.7452705947107e-27,1.5498713423767e-27
30,128,0,30,25.343883165284,25.343880085271,-3.6202152386977e-27,-3.3879565819461e-27
31,128,0,31,25.343883165282,25.343880085269,2.434497048398e-27,2.2590818105073e-27
32,128,0,32,25.343883165284,25.34388008527,-1.682209926912e-27,-1.5245582574153e-27
33,128,0,33,25.343883165283,25.343880085269,-4.2055248172801e-28,-5.7953641885433e-28
34,128,0,34,25.343883165288,25.343880085275,-3.0260238759183e-27,-2.8514968164473e-27
35,128,0,35,25.343883165288,25.343880085274,2.7107205369248e-27,2.6751934001368e-27
36,128,0,36,25.343883165284,25.343880085271,-7.0476957603205e-28,-7.9003470432326e-28
37,128,0,37,25.343883165287,25.343880085274,5.2091664315412e-28,8.5265128291212e-28
38,128,0,38,25.343883165283,25.34388008527,3.4097169532288e-27,3.0317970356464e-27
39,128,0,39,25.343883165282,25.343880085269,-2.357669615094e-27,-2.1582735598713e-27
