x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1090801817367e-14,-3.1090807379548e-14
1,128,0,1,31.090807379546,31.090801817364,-3.1090801817367e-14,-3.1090807379548e-14
2,128,0,2,23.405598435229,23.405595869156,7.6852059482095e-15,7.6852089443174e-15
3,128,0,3,25.505232767118,25.505229578607,-2.0996337094507e-15,-2.0996343318889e-15
4,128,0,4,24.945636102832,24.94563309229,5.5959648631689e-16,5.5959666428643e-16
5,128,0,5,25.095792874654,25.09578981726,-1.5015672496877e-16,-1.501567718205e-16
6,128,0,6,25.055573847384,25.055570802603,4.0219014656216e-17,4.0219027269383e-17
7,128,0,7,25.066351603389,25.066348555232,-1.0777752628103e-17,-1.0777756003559e-17
8,128,0,8,25.063463791863,25.063460744612,2.8878106227785e-18,2.8878115275126e-18
9,128,0,9,25.0642375842,25.064234536707,-7.7379209817119e-19,-7.7379234053065e-19
10,128,0,10,25.064030247607,25.064027200178,2.0733653088278e-19,2.0733659555061e-19
11,128,0,11,25.0640858033,25.064082755855,-5.5555677932695e-20,-5.5555695012366e-20
12,128,0,12,25.064070917198,25.064067869757,1.488609424749e-20,1.48860990139e-20
13,128,0,13,25.064074905915,25.064071858473,-3.9887156733087e-21,-3.9887170357744e-21
14,128,0,14,25.064073837145,25.064070789703,1.0687714029345e-21,1.0687720144453e-21
15,128,0,15,25.064074123522,25.064071076079,-2.8637618765259e-22,-2.863768830963e-22
16,128,0,16,25.064074046789,25.064070999346,7.6733079446001e-23,7.6733579490451e-23
17,128,0,17,25.06407406735,25.064071019907,-2.0558357682887e-23,-2.0558405200433e-23
18,128,0,18,25.064074061842,25.064071014399,5.5068301030303e-24,5.5067466142589e-24
19,128,0,19,25.064074063312,25.064071015869,-1.4719221397286e-24,-1.4719359064941e-24
20,128,0,20,25.06407406292,25.064071015478,3.9348391212002e-25,3.9362113568586e-25
21,128,0,21,25.064074063023,25.064071015581,-1.0460388111255e-25,-1.0463940824934e-25
22,128,0,22,25.064074062995,25.064071015553,2.9035884807627e-26,2.8783642136432e-26
23,128,0,23,25.064074063003,25.06407101556,-1.0261569372005e-26,-1.0410783346515e-26
24,128,0,24,25.064074063006,25.064071015564,-8.5309537212197e-28,-8.3222317925902e-28
25,128,0,25,25.064074063002,25.064071015559,3.5136338283337e-27,3.5966785105757e-27
26,128,0,26,25.064074063,25.064071015557,2.3847590568948e-28,5.6221693967018e-28
27,128,0,27,25.064074063,25.064071015557,-3.894662370385e-28,-4.6629367034257e-28
28,128,0,28,25.064074063001,25.064071015559,1.3287149158714e-27,1.2563283746658e-27
29,128,0,29,25.064074063,25.064071015557,1.7661427875737e-27,1.6422418980255e-27
30,128,0,30,25.064074063002,25.064071015559,-3.6806113712373e-27,-3.5456082514429e-27
31,128,0,31,25.064074063,25.064071015558,2.4726887204451e-27,2.363442774822e-27
32,128,0,32,25.064074063001,25.064071015559,-1.6395773627664e-27,-1.5996093338799e-27
33,128,0,33,25.064074063,25.064071015558,-5.3246296261023e-28,-5.8397731095283e-28
34,128,0,34,25.064074063006,25.064071015564,-3.0961899710746e-27,-2.9531932455029e-27
35,128,0,35,25.064074063006,25.064071015563,2.8159696796592e-27,2.7453594952931e-27
36,128,0,36,25.064074063002,25.064071015559,-7.7449158197851e-28,-7.9403150721191e-28
37,128,0,37,25.064074063005,25.064071015563,5.6665783176868e-28,8.6464169157807e-28
38,128,0,38,25.064074063001,25.064071015558,3.5114133822844e-27,3.1756819396378e-27
39,128,0,39,25.064074063,25.064071015557,-2.416733480004e-27,-2.2497559371004e-27
40,128,0,40,25.064074063006,25.064071015564,-2.2675195054944e-27,-2.2057911053253e-27
41,128,0,41,25.064074063002,25.064071015559,2.650768493595e-27,2.3874235921539e-27
42,128,0,42,25.064074063001,25.064071015559,2.9576341376014e-28,2.2781776465308e-28
43,128,0,43,25.064074063005,25.064071015563,-3.7463365742951e-27,-2.9385383015779e-27
44,128,0,44,25.064074063006,25.064071015564,-2.6378899065094e-28,-9.0416563125473e-28
45,128,0,45,25.064074063002,25.064071015559,3.0881963652973e-27,3.0859759192481e-27
46,128,0,46,25.064074063004,25.064071015562,-1.646682790124e-27,-1.5063505998114e-27
47,128,0,47,25.064074063006,25.064071015563,-1.8256507416936e-27,-1.8940404800105e-27
48,128,0,48,25.064074063006,25.064071015564,3.0149216456721e-27,2.9727331707363e-27
49,128,0,49,25.064074063,25.064071015557,2.2026824808563e-27,2.1489476864645e-27
50,128,0,50,25.064074063004,25.064071015561,-2.42872388867e-27,-2.6294522115222e-27
51,128,0,51,25.064074063005,25.064071015562,-2.0250467969163e-28,-1.2745360322697e-28
52,128,0,52,25.064074063,25.064071015559,-1.8740564655673e-28,8.4909856923332e-28
53,128,0,53,25.064074063005,25.064071015558,9.4368957093138e-28,-1.7359447213039e-27
54,128,0,54,25.064074062997,25.064071015569,-5.659916979539e-27,2.9141133950361e-27
55,128,0,55,25.064074063027,25.064071015492,3.3311131630853e-26,-1.267608240596e-26
56,128,0,56,25.064074063167,25.064071015027,1.5258283525554e-25,-4.3742343081021e-26
57,128,0,57,25.064074062566,25.064071017008,-6.5135141724681e-25,1.9932278050305e-25
58,128,0,58,25.064074064005,25.064071012211,1.4827854499799e-24,-4.4639536511681e-25
59,128,0,59,25.06407406194,25.064071019044,-1.4900622957725e-24,4.4919667985255e-25
60,128,0,60,25.064074060734,25.064071022868,-5.1675415058128e-24,1.591002884993e-24
61,128,0,61,25.064074064524,25.064071011035,1.8387500855255e-23,-5.6836468864674e-24
62,128,0,62,25.06407404975,25.064071057508,-6.9462197327397e-23,2.1448062437202e-23
63,128,0,63,25.064074102472,25.064070892641,2.5609998477449e-22,-7.9159633958881e-23
64,128,0,64,25.064073906157,25.06407150631,-9.5518763565394e-22,2.9526295719506e-22
65,128,0,65,25.064074511922,25.064069642555,3.4086961573365e-21,-1.0554890219616e-21
66,128,0,66,25.064075390413,25.064066689099,1.0811427859636e-21,-3.2178291275997e-22
67,128,0,67,25.064073706369,25.064072178079,-4.7300572991738e-21,1.4487890269699e-21
68,128,0,68,25.064074159052,25.064070702476,1.2607347730231e-21,-3.8621810638517e-22
69,128,0,69,25.064074037764,25.064071097841,-3.3784223907318e-22,1.0349841783608e-22
70,128,0,70,25.064074070235,25.064070991987,9.0640682959275e-23,-2.7768273902495e-23
71,128,0,71,25.064074060871,25.064071022518,-2.1318887988286e-23,6.5410770133667e-24
72,128,0,72,25.064074063618,25.064071013544,4.6275463461143e-24,-1.4291896555108e-24
73,128,0,73,25.0640740629,25.064071015895,-1.3143379717917e-24,4.0483127961011e-25
74,128,0,74,25.064074063056,25.064071015391,5.2472248768254e-25,-1.560209739182e-25
75,128,0,75,25.064074062992,25.06407101561,-3.5028424605343e-26,2.624123141004e-27
76,128,0,76,25.06407406301,25.064071015551,8.1357143244531e-27,-1.2017054018543e-27
77,128,0,77,25.064074063003,25.064071015565,-1.1213252548714e-27,1.4952483695652e-27
78,128,0,78,25.064074063001,25.064071015557,4.2801318045349e-27,3.3204550220489e-27
79,128,0,79,25.064074063004,25.064071015562,-3.5171865420125e-27,-2.9443114613059e-27
80,128,0,80,25.064074063006,25.064071015564,-1.2319034681241e-27,-1.6249224188414e-27
81,128,0,81,25.064074063004,25.064071015562,2.9238833576528e-27,2.7435831384537e-27
82,128,0,82,25.064074063,25.064071015557,5.4534154969588e-28,8.6730622683717e-28
83,128,0,83,25.064074063002,25.064071015559,-8.4909856923332e-28,-9.6367358537464e-28
84,128,0,84,25.064074063003,25.064071015561,1.9584334154388e-28,2.1360690993788e-28
85,128,0,85,25.064074063003,25.064071015561,-1.427746809668e-27,-1.220357148668e-27
86,128,0,86,25.064074063003,25.06407101556,9.3347551910483e-28,6.865619184282e-28
87,128,0,87,25.064074063003,25.064071015561,1.708855279503e-27,1.8030021919913e-27
88,128,0,88,25.064074063001,25.064071015559,8.0335738061876e-28,7.3141492862305e-28
