x,y,z,id,xi,xv
153.6,128,0,0,3.8020032028118e-308,3.8020032028118e-308
154,128,0,0.40000000000001,1.6945161913998e-05,0.00013814541254802
154.4,128,0,0.80000000000001,3.3890323827998e-05,0.00027629082509605
154.8,128,0,1.2,5.0835485741994e-05,0.00041443623764404
155.2,128,0,1.6,6.7780647655991e-05,0.00055258165019205
155.6,128,0,2,8.4725809569988e-05,0.00069072706274006
156,128,0,2.4,0.00010167097148399,0.00082887247528807
156.4,128,0,2.8,0.00010927623619272,0.00089087438646415
156.8,128,0,3.2,0.00010620957400032,0.00086587342593573
157.2,128,0,3.6,0.00010420301532205,0.0008495149584499
157.6,128,0,4,0.00010219645664378,0.00083315649096406
158,128,0,4.4,0.00010018989796551,0.00081679802347822
158.4,128,0,4.8,9.9203840129103e-05,0.00080875918841996
158.8,128,0,5.2,9.921776275005e-05,0.00080887269336839
159.2,128,0,5.6,9.9231685370996e-05,0.00080898619831681
159.6,128,0,6,9.9546502423453e-05,0.00081155274505564
160,128,0,6.4,9.9965064413471e-05,0.00081496507237642
160.4,128,0,6.8,0.00010038362640349,0.00081837739969719
160.8,128,0,7.2,0.00010080218839351,0.00082178972701796
161.2,128,0,7.6,0.00010074841067334,0.0008213513037309
161.6,128,0,8,0.0001004882001013,0.00081922993612927
162,128,0,8.4,0.00010022798952927,0.00081710856852765
162.4,128,0,8.8,0.00010014219177333,0.00081640910213143
162.8,128,0,9.2,0.00010009802760066,0.00081604905369517
163.2,128,0,9.6,0.000100053863428,0.0008156890052589
163.6,128,0,10,0.00010000969925533,0.00081532895682264
164,128,0,10.4,9.996553508266e-05,0.00081496890838638
164.4,128,0,10.8,9.9942221213922e-05,0.0008147788422928
164.8,128,0,11.2,0.00010000333030116,0.00081527703531916
165.2,128,0,11.6,0.0001000644393884,0.00081577522834552
165.6,128,0,12,0.00010011818327071,0.0008162133762482
166,128,0,12.4,0.00010012090448568,0.00081623555984302
166.4,128,0,12.8,0.00010012362570065,0.00081625774343783
166.8,128,0,13.2,0.00010012634691561,0.00081627992703265
167.2,128,0,13.6,0.0001001269751781,0.00081628504867371
167.6,128,0,14,0.00010012248727609,0.00081624846284053
168,128,0,14.4,0.00010011799937408,0.00081621187700736
168.4,128,0,14.8,0.00010011351147207,0.00081617529117418
168.8,128,0,15.2,0.0001001084377834,0.00081613392954797
169.2,128,0,15.6,0.00010009805918743,0.00081604931815015
169.6,128,0,16,0.00010008768059146,0.00081596470675232
170,128,0,16.4,0.00010007730199549,0.00081588009535449
170.4,128,0,16.8,0.00010006692339952,0.00081579548395667
170.8,128,0,17.2,0.00010006640397478,0.00081579124929806
171.2,128,0,17.6,0.00010006790083442,0.00081580345236628
171.6,128,0,18,0.00010006939769407,0.00081581565543449
172,128,0,18.4,0.00010007089455371,0.00081582785850271
172.4,128,0,18.8,0.00010007239141335,0.00081584006157093
172.8,128,0,19.2,0.00010007388827299,0.00081585226463915
173.2,128,0,19.6,0.00010007538423721,0.00081586446039973
173.6,128,0,20,0.00010007676481347,0.00081587571445953
174,128,0,20.4,0.00010007814538973,0.00081588696851934
174.4,128,0,20.8,0.00010007952596598,0.00081589822257914
174.8,128,0,21.2,0.00010008004748992,0.00081590247432165
175.2,128,0,21.6,0.00010007986314268,0.00081590097218757
175.6,128,0,22,0.0001000795053629,0.00081589805430817
176,128,0,22.4,0.00010007914758312,0.00081589513642877
176.4,128,0,22.8,0.00010007878980334,0.00081589221854937
176.8,128,0,23.2,0.00010007840522707,0.00081588908213508
177.2,128,0,23.6,0.00010007795361121,0.00081588539898907
177.6,128,0,24,0.00010007750199536,0.00081588171584306
178,128,0,24.4,0.0001000770503795,0.00081587803269704
178.4,128,0,24.8,0.00010007659876364,0.00081587434955103
178.8,128,0,25.2,0.00010007652259529,0.00081587372908408
179.2,128,0,25.6,0.00010007658554799,0.00081587424348445
179.6,128,0,26,0.00010007664850068,0.00081587475788481
180,128,0,26.4,0.00010007671145337,0.00081587527228518
180.4,128,0,26.8,0.00010007677440606,0.00081587578668555
180.8,128,0,27.2,0.00010007683735875,0.00081587630108591
181.2,128,0,27.6,0.00010007689629204,0.00081587678265996
181.6,128,0,28,0.00010007694985886,0.00081587722040622
182,128,0,28.4,0.00010007700342568,0.00081587765815249
182.4,128,0,28.8,0.00010007705344694,0.00081587806688675
182.8,128,0,29.2,0.00010007703904521,0.00081587794847072
183.2,128,0,29.6,0.00010007702523506,0.00081587783503026
183.6,128,0,30,0.00010007701204814,0.00081587772683158
184,128,0,30.4,0.00010007699886122,0.0008158776186329
184.4,128,0,30.8,0.0001000769856743,0.00081587751043422
184.8,128,0,31.2,0.00010007697248739,0.00081587740223555
185.2,128,0,31.6,0.00010007695930047,0.00081587729403687
185.6,128,0,32,0.00010007694611355,0.00081587718583819
186,128,0,32.4,0.00010007693292664,0.00081587707763951
186.4,128,0,32.8,0.00010007691973972,0.00081587696944083
186.8,128,0,33.2,0.0001000769065528,0.00081587686124216
187.2,128,0,33.6,0.00010007689336588,0.00081587675304348
187.6,128,0,34,0.00010007688729554,0.00081587670311731
188,128,0,34.4,0.00010007689114058,0.00081587673438109
188.4,128,0,34.8,0.00010007689498562,0.00081587676564486
188.8,128,0,35.2,0.00010007689883066,0.00081587679690864
189.2,128,0,35.6,0.00010007690267571,0.00081587682817241
189.6,128,0,36,0.00010007690652075,0.00081587685943619
190,128,0,36.4,0.00010007691036579,0.00081587689069997
190.4,128,0,36.8,0.00010007691421083,0.00081587692196374
190.8,128,0,37.2,0.00010007691805587,0.00081587695322752
191.2,128,0,37.6,0.00010007692117358,0.00081587697868065
191.6,128,0,38,0.00010007692404895,0.00081587700219777
192,128,0,38.4,0.00010007692692432,0.00081587702571488
192.4,128,0,38.8,0.00010007692979968,0.00081587704923199
192.8,128,0,39.2,0.00010007693112476,0.00081587706030973
193.2,128,0,39.6,0.00010007693043864,0.00081587705524978
193.6,128,0,40,0.00010007692975251,0.00081587705018984
194,128,0,40.4,0.00010007692906638,0.00081587704512989
194.4,128,0,40.8,0.00010007692838026,0.00081587704006994
194.8,128,0,41.2,0.00010007692769413,0.00081587703500999
195.2,128,0,41.6,0.00010007692697824,0.00081587702973138
195.6,128,0,42,0.00010007692619273,0.00081587702394144
196,128,0,42.4,0.00010007692540722,0.00081587701815151
196.4,128,0,42.8,0.00010007692462171,0.00081587701236157
196.8,128,0,43.2,0.0001000769238362,0.00081587700657164
197.2,128,0,43.6,0.0001000769230507,0.0008158770007817
197.6,128,0,44,0.00010007692226519,0.00081587699499177
198,128,0,44.4,0.00010007692147968,0.00081587698920183
198.4,128,0,44.8,0.00010007692069417,0.0008158769834119
198.8,128,0,45.2,0.00010007692078628,0.00081587698397688
199.2,128,0,45.6,0.00010007692092141,0.00081587698485344
199.6,128,0,46,0.00010007692105655,0.00081587698573
200,128,0,46.4,0.00010007692119168,0.00081587698660655
200.4,128,0,46.8,0.00010007692132109,0.00081587698718727
200.8,128,0,47.2,0.00010007692144763,0.00081587698761957
201.2,128,0,47.6,0.00010007692157416,0.00081587698805187
201.6,128,0,48,0.0001000769217007,0.00081587698848417
202,128,0,48.4,0.00010007692182723,0.00081587698891647
202.4,128,0,48.8,0.00010007692195377,0.00081587698934877
202.8,128,0,49.2,0.0001000769220803,0.00081587698978107
203.2,128,0,49.6,0.00010007692220684,0.00081587699021337
203.6,128,0,50,0.00010007692233337,0.00081587699064567
204,128,0,50.4,0.00010007692245991,0.00081587699107797
204.4,128,0,50.8,0.00010007692258645,0.00081587699151028
204.8,128,0,51.2,0.00010007692271298,0.00081587699194258
205.2,128,0,51.6,0.00010007692283952,0.00081587699237488
205.6,128,0,52,0.00010007692289483,0.00081587699229303
206,128,0,52.4,0.00010007692285662,0.0008158769915361
206.4,128,0,52.8,0.00010007692281841,0.00081587699077918
206.8,128,0,53.2,0.00010007692278021,0.00081587699002225
207.2,128,0,53.6,0.000100076922742,0.00081587698926532
207.6,128,0,54,0.00010007692270379,0.0008158769885084
208,128,0,54.4,0.00010007692266559,0.00081587698775147
208.4,128,0,54.8,0.00010007692262738,0.00081587698699455
208.8,128,0,55.2,0.00010007692258918,0.00081587698623762
209.2,128,0,55.6,0.00010007692255097,0.00081587698548069
209.6,128,0,56,0.00010007692251276,0.00081587698472377
210,128,0,56.4,0.00010007692247456,0.00081587698396684
210.4,128,0,56.8,0.00010007692243635,0.00081587698320992
210.8,128,0,57.2,0.00010007692239814,0.00081587698245299
211.2,128,0,57.6,0.00010007692236234,0.00081587698178133
211.6,128,0,58,0.00010007692236963,0.00081587698220873
212,128,0,58.4,0.00010007692237989,0.00081587698276001
212.4,128,0,58.8,0.00010007692239016,0.0008158769833113
212.8,128,0,59.2,0.00010007692240042,0.00081587698386259
213.2,128,0,59.6,0.00010007692241069,0.00081587698441388
213.6,128,0,60,0.00010007692242095,0.00081587698496517
214,128,0,60.4,0.00010007692243122,0.00081587698551646
214.4,128,0,60.8,0.00010007692244148,0.00081587698606774
214.8,128,0,61.2,0.00010007692245175,0.00081587698661903
215.2,128,0,61.6,0.00010007692246201,0.00081587698717032
215.6,128,0,62,0.00010007692247228,0.00081587698772161
216,128,0,62.4,0.00010007692248254,0.0008158769882729
216.4,128,0,62.8,0.00010007692249281,0.00081587698882418
216.8,128,0,63.2,0.00010007692250307,0.00081587698937547
217.2,128,0,63.6,0.00010007692251334,0.00081587698992676
217.6,128,0,64,0.0001000769225236,0.00081587699047805
218,128,0,64.4,0.00010007692253084,0.00081587699094887
218.4,128,0,64.8,0.00010007692253423,0.0008158769913175
218.8,128,0,65.2,0.00010007692253762,0.00081587699168613
219.2,128,0,65.6,0.00010007692253924,0.00081587699197416
219.6,128,0,66,0.00010007692253744,0.00081587699210783
220,128,0,66.4,0.00010007692253565,0.00081587699224151
220.4,128,0,66.8,0.00010007692253386,0.00081587699237518
220.8,128,0,67.2,0.00010007692253207,0.00081587699250886
221.2,128,0,67.6,0.00010007692253028,0.00081587699264254
221.6,128,0,68,0.00010007692252848,0.00081587699277621
222,128,0,68.4,0.00010007692252669,0.00081587699289328
222.4,128,0,68.8,0.00010007692252488,0.00081587699294239
222.8,128,0,69.2,0.00010007692252307,0.0008158769929915
223.2,128,0,69.6,0.00010007692252127,0.00081587699304062
223.6,128,0,70,0.00010007692251946,0.00081587699308973
224,128,0,70.4,0.00010007692251765,0.00081587699313885
224.4,128,0,70.8,0.00010007692251585,0.00081587699318796
224.8,128,0,71.2,0.00010007692251404,0.00081587699323707
225.2,128,0,71.6,0.00010007692251223,0.00081587699328619
225.6,128,0,72,0.00010007692251043,0.0008158769933353
226,128,0,72.4,0.00010007692250862,0.00081587699338442
226.4,128,0,72.8,0.00010007692250681,0.00081587699343353
226.8,128,0,73.2,0.00010007692250598,0.00081587699350058
227.2,128,0,73.6,0.00010007692250635,0.00081587699358978
227.6,128,0,74,0.00010007692250671,0.00081587699367898
228,128,0,74.4,0.00010007692250708,0.00081587699376817
228.4,128,0,74.8,0.00010007692250745,0.00081587699385737
228.8,128,0,75.2,0.00010007692250782,0.00081587699394657
229.2,128,0,75.6,0.00010007692250819,0.00081587699403577
229.6,128,0,76,0.00010007692250856,0.00081587699412496
230,128,0,76.4,0.00010007692250892,0.00081587699421416
230.4,128,0,76.8,0.00010007692250929,0.00081587699430336
230.8,128,0,77.2,0.00010007692250966,0.00081587699439256
231.2,128,0,77.6,0.00010007692251003,0.00081587699448176
231.6,128,0,78,0.0001000769225104,0.00081587699457095
232,128,0,78.4,0.00010007692251076,0.00081587699466015
232.4,128,0,78.8,0.00010007692251113,0.00081587699474935
232.8,128,0,79.2,0.0001000769225115,0.00081587699483855
233.2,128,0,79.6,0.00010007692251187,0.00081587699492774
233.6,128,0,80,0.00010007692251217,0.00081587699473662
234,128,0,80.4,0.00010007692251247,0.00081587699449724
234.4,128,0,80.8,0.00010007692251276,0.00081587699425787
234.8,128,0,81.2,0.00010007692251281,0.0008158769941636
235.2,128,0,81.6,0.00010007692251271,0.00081587699416021
235.6,128,0,82,0.00010007692251261,0.00081587699415683
236,128,0,82.4,0.0001000769225125,0.00081587699415344
236.4,128,0,82.8,0.0001000769225124,0.00081587699415005
236.8,128,0,83.2,0.0001000769225123,0.00081587699414667
237.2,128,0,83.6,0.00010007692251219,0.00081587699414328
237.6,128,0,84,0.00010007692251209,0.0008158769941399
238,128,0,84.4,0.00010007692251199,0.00081587699413651
238.4,128,0,84.8,0.00010007692251188,0.00081587699413312
238.8,128,0,85.2,0.00010007692251178,0.00081587699412974
239.2,128,0,85.6,0.00010007692251168,0.00081587699412635
239.6,128,0,86,0.00010007692251157,0.00081587699412297
240,128,0,86.4,0.00010007692251147,0.00081587699411958
240.4,128,0,86.8,0.00010007692251137,0.00081587699411619
240.8,128,0,87.2,0.00010007692251117,0.00081587699428369
241.2,128,0,87.6,0.00010007692251087,0.00081587699460682
241.6,128,0,88,0.00010007692251058,0.00081587699492995
242,128,0,88.4,0.00010007692251029,0.00081587699525307
242.4,128,0,88.8,0.00010007692251,0.0008158769955762
242.8,128,0,89.2,0.0001000769225097,0.00081587699589933
243.2,128,0,89.6,0.00010007692250941,0.00081587699622246
243.6,128,0,90,0.00010007692250912,0.00081587699654558
244,128,0,90.4,0.00010007692250883,0.00081587699686871
244.4,128,0,90.8,0.00010007692250853,0.00081587699719184
244.8,128,0,91.2,0.00010007692250824,0.00081587699751496
245.2,128,0,91.6,0.00010007692250795,0.00081587699783809
245.6,128,0,92,0.00010007692250766,0.00081587699816122
246,128,0,92.4,0.00010007692250747,0.00081587699836054
246.4,128,0,92.8,0.00010007692250779,0.00081587699792359
246.8,128,0,93.2,0.00010007692250812,0.00081587699748664
247.2,128,0,93.6,0.00010007692250845,0.0008158769970497
247.6,128,0,94,0.00010007692250878,0.00081587699661275
248,128,0,94.4,0.0001000769225091,0.0008158769961758
248.4,128,0,94.8,0.00010007692250943,0.00081587699573885
248.8,128,0,95.2,0.00010007692250938,0.00081587699585622
249.2,128,0,95.6,0.00010007692250924,0.0008158769960953
249.6,128,0,96,0.0001000769225091,0.00081587699633438
250,128,0,96.4,0.00010007692250897,0.00081587699657347
250.4,128,0,96.8,0.00010007692250883,0.00081587699681255
250.8,128,0,97.2,0.00010007692250869,0.00081587699705163
251.2,128,0,97.6,0.00010007692250855,0.00081587699729071
251.6,128,0,98,0.00010007692250842,0.0008158769975298
252,128,0,98.4,0.00010007692250828,0.00081587699776888
