x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.193729576772e-14,-1.1937298062601e-14
1,128,0,1,11.937298062595,11.937295767714,-1.193729576772e-14,-1.1937298062601e-14
2,128,0,2,8.7687027404129,8.7687017288595,3.1685940388568e-15,3.1685953221849e-15
3,128,0,3,9.6198484382505,9.6198471660659,-8.5114543720573e-16,-8.5114569783706e-16
4,128,0,4,9.391937658516,9.3919364612394,2.2791070482655e-16,2.279107797346e-16
5,128,0,5,9.4530171395285,9.4530159225606,-6.1079461317923e-17,-6.1079481009271e-17
6,128,0,6,9.4366517308857,9.436650519221,1.6365403339143e-17,1.6365408642453e-17
7,128,0,7,9.441036885289,9.4410356722053,-4.3851529816767e-18,-4.3851544007877e-18
8,128,0,8,9.4398618908276,9.4398606781243,1.1749940854405e-18,1.1749944658239e-18
9,128,0,9,9.4401767299115,9.4401755171062,-3.1483898969054e-19,-3.1483909161734e-19
10,128,0,10,9.4400923690661,9.4400911562882,8.4360824173402e-20,8.436085150465e-20
11,128,0,11,9.4401149734838,9.4401137606985,-2.2604414826377e-20,-2.2604422185046e-20
12,128,0,12,9.4401089166412,9.4401077038579,6.0568328351662e-21,6.0568348319023e-21
13,128,0,13,9.4401105395625,9.4401093267787,-1.6229213513075e-21,-1.6229218599007e-21
14,128,0,14,9.4401101047096,9.440108891926,4.3485704070978e-22,4.3485719425362e-22
15,128,0,15,9.4401102212309,9.4401090084471,-1.1652017828379e-22,-1.1652022269271e-22
16,128,0,16,9.4401101900114,9.4401089772276,3.1219353879841e-23,3.1219317242481e-23
17,128,0,17,9.4401101983778,9.440108985594,-8.3595501632061e-24,-8.3595568245443e-24
18,128,0,18,9.4401101961397,9.4401089833559,2.23527962806e-24,2.2352915074464e-24
19,128,0,19,9.4401101967255,9.4401089839418,-5.9022131626563e-25,-5.9016080911078e-25
20,128,0,20,9.4401101965738,9.44010898379,1.5607870551548e-25,1.5601375746854e-25
21,128,0,21,9.4401101966099,9.4401089838263,-3.9664382889271e-26,-3.9620529079798e-26
22,128,0,22,9.4401101965996,9.4401089838159,1.2696843576521e-26,1.2679302052732e-26
23,128,0,23,9.4401101966013,9.4401089838176,-9.7172270230317e-27,-9.704348435946e-27
24,128,0,24,9.4401101966148,9.4401089838311,-6.4106497887906e-27,-6.4204197514073e-27
25,128,0,25,9.440110196602,9.4401089838183,9.8917540825028e-27,9.8944186177619e-27
26,128,0,26,9.440110196598,9.4401089838143,9.1748830755023e-28,8.986145161316e-28
27,128,0,27,9.4401101965973,9.4401089838136,-1.0986767051691e-27,-1.0687006835042e-27
28,128,0,28,9.4401101966021,9.4401089838183,3.13205017477e-27,3.1309399517454e-27
29,128,0,29,9.4401101965982,9.4401089838144,4.3176573427672e-27,4.2771342023684e-27
30,128,0,30,9.4401101966034,9.4401089838197,-9.0745189140762e-27,-9.0449869816212e-27
31,128,0,31,9.4401101965984,9.4401089838146,5.9493521220588e-27,5.9550142594844e-27
32,128,0,32,9.4401101966019,9.4401089838182,-3.93185484171e-27,-3.9594993950232e-27
33,128,0,33,9.4401101965988,9.4401089838151,-1.3342660309945e-27,-1.3221646000261e-27
34,128,0,34,9.4401101966138,9.4401089838301,-7.5160988544098e-27,-7.4765749147332e-27
35,128,0,35,9.4401101966121,9.4401089838283,6.8671734965164e-27,6.8469674374683e-27
36,128,0,36,9.440110196603,9.4401089838193,-1.9506618542664e-27,-1.9795276529067e-27
37,128,0,37,9.4401101966115,9.4401089838277,1.9733104039688e-27,1.9975132659056e-27
38,128,0,38,9.4401101966,9.4401089838163,8.0970785631962e-27,8.0773165933579e-27
39,128,0,39,9.4401101965973,9.4401089838135,-5.7417404164539e-27,-5.726641383319e-27
40,128,0,40,9.4401101966139,9.4401089838302,-5.53868062525e-27,-5.5343507554539e-27
41,128,0,41,9.4401101966028,9.440108983819,6.1418647945288e-27,6.1255445160668e-27
42,128,0,42,9.4401101966009,9.4401089838171,6.8178795942231e-28,6.7801320113858e-28
43,128,0,43,9.440110196611,9.4401089838273,-7.9811712794253e-27,-7.9919404427642e-27
44,128,0,44,9.4401101966133,9.4401089838295,-1.7209567104715e-27,-1.7006396291208e-27
45,128,0,45,9.4401101966033,9.4401089838195,7.6086914546636e-27,7.6186834618852e-27
46,128,0,46,9.4401101966092,9.4401089838254,-3.6156633242967e-27,-3.6326497365735e-27
47,128,0,47,9.4401101966128,9.4401089838291,-4.7284398618785e-27,-4.7177817208421e-27
48,128,0,48,9.4401101966136,9.4401089838298,7.3797634669859e-27,7.3715478166037e-27
49,128,0,49,9.4401101965976,9.4401089838138,5.2977622289063e-27,5.291433957666e-27
50,128,0,50,9.4401101966073,9.4401089838236,-6.1285421182333e-27,-6.1276539398136e-27
51,128,0,51,9.4401101966097,9.4401089838259,-5.7642779438538e-28,-5.8120175339127e-28
52,128,0,52,9.4401101965992,9.4401089838156,1.3028467193976e-27,1.4420686866856e-27
53,128,0,53,9.4401101966076,9.4401089838232,-2.2664092824698e-27,-2.7365887333985e-27
54,128,0,54,9.4401101965988,9.4401089838174,9.3292040759252e-28,2.4730217873525e-27
55,128,0,55,9.4401101966124,9.4401089838102,3.8260505874632e-27,-5.405453862295e-27
56,128,0,56,9.4401101966157,9.4401089836846,4.4016346123499e-26,3.0493385594355e-27
57,128,0,57,9.4401101965951,9.4401089842136,-1.6673595837347e-25,1.0999867683381e-26
58,128,0,58,9.4401101966103,9.4401089828765,3.9709957544432e-25,-1.0322298571452e-26
59,128,0,59,9.4401101965838,9.4401089848994,-4.153806187901e-25,8.0514483968841e-27
60,128,0,60,9.4401101965525,9.4401089864054,-1.7530071838578e-24,2.8923974326744e-26
61,128,0,61,9.4401101966809,9.4401089813941,6.3062097765965e-24,-1.2541900851204e-25
62,128,0,62,9.4401101961972,9.440109000147,-2.3538096249887e-23,4.8529880114501e-25
63,128,0,63,9.4401101980727,9.4401089316937,8.7287414518578e-23,-1.8335879481413e-24
64,128,0,64,9.440110191043,9.4401091868892,-3.2566524910127e-22,6.849072420323e-24
65,128,0,65,9.4401102162179,9.4401083457106,1.1746861376949e-21,-2.517303576699e-23
66,128,0,66,9.4401102235555,9.4401075767013,2.8317359213048e-22,-2.7330520069313e-24
67,128,0,67,9.4401101893975,9.4401093617063,-1.5208124442001e-21,2.8548268193873e-23
68,128,0,68,9.4401101985527,9.4401088820675,4.0562104552944e-22,-7.6676865967684e-24
69,128,0,69,9.4401101961026,9.4401090105821,-1.0869072131214e-22,2.05960404287e-24
70,128,0,70,9.4401101967545,9.4401089761692,2.9158937486784e-23,-5.5356874639756e-25
71,128,0,71,9.4401101965583,9.4401089860396,-6.9072364494716e-24,1.3750789396028e-25
72,128,0,72,9.4401101966145,9.4401089831825,1.5579847412184e-24,-3.4499958445622e-26
73,128,0,73,9.4401101966048,9.4401089839433,-4.3064141141969e-25,9.956147017931e-27
