x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3176523455321e-14,-3.3176529427886e-14
1,128,0,1,33.176529427884,33.176523455319,-3.3176523455321e-14,-3.3176529427886e-14
2,128,0,2,25.109793637877,25.10979084644,8.0667326088802e-15,8.0667357900078e-15
3,128,0,3,27.321004330387,27.321000873991,-2.2112100275503e-15,-2.2112106925094e-15
4,128,0,4,26.732232224706,26.732228958155,5.8877191583556e-16,5.8877210568057e-16
5,128,0,5,26.890257291705,26.890253975155,-1.5802501699914e-16,-1.5802506699785e-16
6,128,0,6,26.847933625796,26.847930322706,4.2323652449273e-17,4.2323665908357e-17
7,128,0,7,26.85927558052,26.859272273827,-1.1341951120807e-17,-1.134195472273e-17
8,128,0,8,26.856236611321,26.856233305595,3.0389682341081e-18,3.0389691997716e-18
9,128,0,9,26.857050907577,26.857047601591,-8.142959988735e-19,-8.1429625784546e-19
10,128,0,10,26.856832718092,26.856829412175,2.1818941759832e-19,2.181894869322e-19
11,128,0,11,26.856891181815,26.856887875881,-5.8463706239742e-20,-5.8463724504687e-20
12,128,0,12,26.85687551651,26.85687221058,1.5665297683043e-20,1.5665302530277e-20
13,128,0,13,26.856879714014,26.856876408083,-4.1975026960905e-21,-4.1975041775721e-21
14,128,0,14,26.856878589299,26.856875283368,1.1247159785732e-21,1.1247167650552e-21
15,128,0,15,26.856878890666,26.856875584735,-3.0136660189584e-22,-3.0136725692742e-22
16,128,0,16,26.856878809916,26.856875503985,8.0750218955927e-23,8.0750382380757e-23
17,128,0,17,26.856878831553,26.856875525622,-2.1635417013499e-23,-2.1635166103096e-23
18,128,0,18,26.856878825757,26.856875519825,5.7959002042196e-24,5.7956253129987e-24
19,128,0,19,26.856878827306,26.856875521374,-1.5503101025161e-24,-1.5501897543402e-24
20,128,0,20,26.856878826892,26.856875520961,4.1480685553097e-25,4.147766574647e-25
21,128,0,21,26.856878827001,26.856875521071,-1.1058043369871e-25,-1.1047207593151e-25
22,128,0,22,26.856878826972,26.856875521041,3.0504043735391e-26,3.0079494450774e-26
23,128,0,23,26.85687882698,26.856875521048,-1.004085703471e-26,-1.0086598223324e-26
24,128,0,24,26.856878826982,26.856875521051,-1.0214051826551e-28,-5.2846615972157e-29
25,128,0,25,26.856878826979,26.856875521047,2.5139890169612e-27,2.5335289421946e-27
26,128,0,26,26.856878826977,26.856875521046,1.6431300764452e-28,5.7864824043463e-28
27,128,0,27,26.856878826977,26.856875521046,-2.5046631435544e-28,-3.459454944732e-28
28,128,0,28,26.856878826978,26.856875521047,9.7921670771939e-28,9.1038288019263e-28
29,128,0,29,26.856878826977,26.856875521046,1.2545520178264e-27,1.2847500840962e-27
30,128,0,30,26.856878826979,26.856875521048,-2.6960655929997e-27,-2.7360336218862e-27
31,128,0,31,26.856878826977,26.856875521046,1.786126802017e-27,1.8292034553724e-27
32,128,0,32,26.856878826978,26.856875521047,-1.1510792319314e-27,-1.306066366169e-27
33,128,0,33,26.856878826977,26.856875521046,-2.9887203822909e-28,-3.7125857943465e-28
34,128,0,34,26.856878826982,26.85687552105,-2.1507240433039e-27,-2.2799540033702e-27
35,128,0,35,26.856878826981,26.85687552105,1.8820500713446e-27,2.0912160891839e-27
36,128,0,36,26.856878826979,26.856875521047,-4.5385917246676e-28,-6.1195493117339e-28
37,128,0,37,26.856878826981,26.85687552105,2.1405099914773e-28,7.5672801358451e-28
38,128,0,38,26.856878826978,26.856875521047,2.5721647034516e-27,2.3807622540062e-27
39,128,0,39,26.856878826977,26.856875521046,-1.8061108164602e-27,-1.7008616737257e-27
40,128,0,40,26.856878826982,26.85687552105,-1.3784529073746e-27,-1.7594814494259e-27
41,128,0,41,26.856878826979,26.856875521047,1.726618847897e-27,1.8962609260598e-27
42,128,0,42,26.856878826978,26.856875521047,2.9221070008134e-28,5.8619775700208e-29
43,128,0,43,26.856878826981,26.85687552105,-2.7906565946978e-27,-2.1063151223188e-27
44,128,0,44,26.856878826982,26.85687552105,-3.2862601528905e-29,-7.5983663805346e-28
45,128,0,45,26.856878826979,26.856875521047,2.188915715351e-27,2.3536728122053e-27
46,128,0,46,26.85687882698,26.856875521049,-1.2554401962461e-27,-1.1053380433168e-27
47,128,0,47,26.856878826982,26.85687552105,-1.2021494910641e-27,-1.5245582574153e-27
48,128,0,48,26.856878826982,26.856875521051,2.1529444893531e-27,2.3385737790704e-27
49,128,0,49,26.856878826977,26.856875521046,1.5867307467943e-27,1.557864948154e-27
50,128,0,50,26.85687882698,26.856875521049,-1.8145485114474e-27,-1.9864110356593e-27
51,128,0,51,26.85687882698,26.85687552105,-1.7408297026122e-28,-3.3306690738755e-29
52,128,0,52,26.856878826977,26.856875521047,-2.4247270857813e-28,7.3940853440035e-28
53,128,0,53,26.856878826981,26.856875521046,1.0564882302333e-27,-1.7035262089848e-27
54,128,0,54,26.856878826973,26.856875521058,-5.8251181656033e-27,3.3191227544194e-27
55,128,0,55,26.856878827009,26.856875520978,3.4236169454971e-26,-1.5440981826487e-26
56,128,0,56,26.856878827194,26.856875520499,1.5662848795728e-25,-5.8515414735894e-26
57,128,0,57,26.856878826404,26.856875522535,-6.6964567224659e-25,2.6110758000186e-25
58,128,0,58,26.856878828302,26.856875517614,1.5225927185725e-24,-5.8817040127224e-25
59,128,0,59,26.856878825586,26.856875524618,-1.5303069922368e-24,5.9155036424841e-25
60,128,0,60,26.856878824024,26.856875528505,-5.2767212821436e-24,2.0781145693149e-24
61,128,0,61,26.856878828905,26.85687551649,1.877850319687e-23,-7.4139840933185e-24
62,128,0,62,26.856878809826,26.856875563764,-7.0968073639932e-23,2.7989933482075e-23
63,128,0,63,26.85687887777,26.856875396164,2.6162497190896e-22,-1.0326586652454e-22
64,128,0,64,26.856878624806,26.856876019985,-9.7578770175133e-22,3.8517035116925e-22
65,128,0,65,26.856879401014,26.85687412991,3.4813423330782e-21,-1.3760286665665e-21
66,128,0,66,26.856880563244,26.856871097467,1.1098474361759e-21,-4.2560758428678e-22
