x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.6524472347418,2.6524468550338
154.4,128,0,0.80000000000001,5.3048944694839,5.3048937100678
154.8,128,0,1.2,7.9573417042253,7.9573405651012
155.2,128,0,1.6,10.609788938967,10.609787420135
155.6,128,0,2,13.262236173709,13.262234275168
156,128,0,2.4,15.91468340845,15.914681130202
156.4,128,0,2.8,17.11414661559,17.114144232057
156.8,128,0,3.2,16.647672229532,16.647670001062
157.2,128,0,3.6,16.338244433561,16.338242255952
157.6,128,0,4,16.02881663759,16.028814510841
158,128,0,4.4,15.719388841619,15.719386765731
158.4,128,0,4.8,15.567776916139,15.567774916832
158.8,128,0,5.2,15.570807475877,15.570805578354
159.2,128,0,5.6,15.573838035615,15.573836239876
159.6,128,0,6,15.622123306271,15.622121500384
160,128,0,6.4,15.686011880501,15.686010025872
160.4,128,0,6.8,15.749900454731,15.74989855136
160.8,128,0,7.2,15.813789028961,15.813787076849
161.2,128,0,7.6,15.805501579606,15.805499589432
161.6,128,0,8,15.765670090942,15.765668067375
162,128,0,8.4,15.725838602278,15.725836545318
162.4,128,0,8.8,15.712740459423,15.712738395317
162.8,128,0,9.2,15.706023756896,15.706021691911
163.2,128,0,9.6,15.69930705437,15.699304988506
163.6,128,0,10,15.692590351844,15.6925882851
164,128,0,10.4,15.685873649318,15.685871581694
164.4,128,0,10.8,15.682334422639,15.682332351385
164.8,128,0,11.2,15.691660807148,15.69165872113
165.2,128,0,11.6,15.700987191657,15.700985090874
165.6,128,0,12,15.709188452397,15.709186338109
166,128,0,12.4,15.709595386113,15.709593267048
166.4,128,0,12.8,15.710002319829,15.710000195988
166.8,128,0,13.2,15.710409253546,15.710407124927
167.2,128,0,13.6,15.710499543847,15.710497418347
167.6,128,0,14,15.709815808077,15.709813704991
168,128,0,14.4,15.709132072306,15.709129991635
168.4,128,0,14.8,15.708448336535,15.70844627828
168.8,128,0,15.2,15.707675266483,15.707673228836
169.2,128,0,15.6,15.706093181628,15.70609114822
169.6,128,0,16,15.704511096773,15.704509067605
170,128,0,16.4,15.702929011918,15.702926986989
170.4,128,0,16.8,15.701346927064,15.701344906374
170.8,128,0,17.2,15.701267686326,15.701265683101
171.2,128,0,17.6,15.701495789992,15.701493806937
171.6,128,0,18,15.701723893659,15.701721930773
172,128,0,18.4,15.701951997326,15.70195005461
172.4,128,0,18.8,15.702180100992,15.702178178446
172.8,128,0,19.2,15.702408204659,15.702406302282
173.2,128,0,19.6,15.702636172129,15.70263429
173.6,128,0,20,15.702846588556,15.70284473685
174,128,0,20.4,15.703057004982,15.7030551837
174.4,128,0,20.8,15.703267421409,15.70326563055
174.8,128,0,21.2,15.703346882719,15.703345069644
175.2,128,0,21.6,15.703318741781,15.703316869174
175.6,128,0,22,15.703264183282,15.70326231197
176,128,0,22.4,15.703209624784,15.703207754766
176.4,128,0,22.8,15.703155066285,15.703153197562
176.8,128,0,23.2,15.703096446341,15.703094575851
177.2,128,0,23.6,15.703027665451,15.703025785535
177.6,128,0,24,15.702958884562,15.70295699522
178,128,0,24.4,15.702890103672,15.702888204905
178.4,128,0,24.8,15.702821322782,15.702819414589
178.8,128,0,25.2,15.702809575663,15.702807659804
179.2,128,0,25.6,15.702818962252,15.702817039379
179.6,128,0,26,15.70282834884,15.702826418953
180,128,0,26.4,15.702837735428,15.702835798528
180.4,128,0,26.8,15.702847122017,15.702845178102
