x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0758650704224e-14,-3.0758656216948e-14
1,128,0,1,30.758656216946,30.758650704222,-3.0758650704224e-14,-3.0758656216948e-14
2,128,0,2,23.137809897066,23.137807357396,7.6208433468265e-15,7.6208463198814e-15
3,128,0,3,25.218837884929,25.21883472803,-2.0810273706336e-15,-2.0810279878636e-15
4,128,0,4,24.664122801025,24.664119820635,5.547149073958e-16,5.5471508390473e-16
5,128,0,5,24.812964220589,24.812961193734,-1.4884137309775e-16,-1.4884141956283e-16
6,128,0,6,24.773097111578,24.773094097232,3.9867096501842e-17,3.9867109011045e-17
7,128,0,7,24.783780533451,24.783777515757,-1.0683418524153e-17,-1.0683421871794e-17
8,128,0,8,24.780917995946,24.780914979149,2.8625366093089e-18,2.862537506632e-18
9,128,0,9,24.781685015936,24.781681998899,-7.6701975304339e-19,-7.6701999350393e-19
10,128,0,10,24.781479493973,24.781476477001,2.0552190106082e-19,2.0552196521972e-19
11,128,0,11,24.781534563437,24.781531546447,-5.5069448571476e-20,-5.5069465406898e-20
12,128,0,12,24.781519807619,24.781516790634,1.4755809543576e-20,1.4755814257139e-20
13,128,0,13,24.781523761426,24.78152074444,-3.9538059444233e-21,-3.953807326873e-21
14,128,0,14,24.78152270201,24.781519685025,1.0594173844858e-21,1.0594179218337e-21
15,128,0,15,24.781522985881,24.781519968895,-2.838698014429e-22,-2.8387046935308e-22
16,128,0,16,24.781522909819,24.781519892833,7.6061495324353e-23,7.6061973608432e-23
17,128,0,17,24.7815229302,24.781519913215,-2.0378391862863e-23,-2.0378345233496e-23
18,128,0,18,24.781522924741,24.781519907755,5.4585007625008e-24,5.4584234909782e-24
19,128,0,19,24.781522926198,24.781519909212,-1.4588148466999e-24,-1.4588610319777e-24
20,128,0,20,24.78152292581,24.781519908824,3.8993341888727e-25,3.9007197472074e-25
21,128,0,21,24.781522925912,24.781519908926,-1.0355005741758e-25,-1.0365841518478e-25
22,128,0,22,24.781522925884,24.781519908898,2.8810287489023e-26,2.8557600728618e-26
23,128,0,23,24.781522925891,24.781519908905,-1.0344614054247e-26,-1.0429879182539e-26
24,128,0,24,24.781522925895,24.781519908909,-1.027622431593e-27,-9.4324548172153e-28
25,128,0,25,24.78152292589,24.781519908904,3.7863046031816e-27,3.7165825972352e-27
26,128,0,26,24.781522925888,24.781519908903,1.9406698470448e-28,5.9019455989073e-28
27,128,0,27,24.781522925888,24.781519908902,-4.3431924723336e-28,-4.9960036108132e-28
28,128,0,28,24.78152292589,24.781519908904,1.4503953593703e-27,1.2900791546144e-27
29,128,0,29,24.781522925889,24.781519908902,1.791899961745e-27,1.7394974349827e-27
30,128,0,30,24.781522925891,24.781519908904,-3.7632119642694e-27,-3.6886049770146e-27
31,128,0,31,24.781522925889,24.781519908903,2.5410784587621e-27,2.4518165275822e-27
32,128,0,32,24.78152292589,24.781519908904,-1.6986412276765e-27,-1.6662227153574e-27
33,128,0,33,24.781522925889,24.781519908903,-6.0174087934683e-28,-5.9907634408773e-28
34,128,0,34,24.781522925895,24.781519908909,-3.2809310823723e-27,-3.0748736890018e-27
35,128,0,35,24.781522925894,24.781519908908,2.9891644715008e-27,2.8630431359034e-27
36,128,0,36,24.781522925891,24.781519908904,-7.9314332879221e-28,-8.1090689718621e-28
37,128,0,37,24.781522925894,24.781519908908,6.6391336872584e-28,8.5220719370227e-28
38,128,0,38,24.781522925889,24.781519908903,3.5669245335157e-27,3.3244518249376e-27
39,128,0,39,24.781522925888,24.781519908902,-2.5157653738006e-27,-2.3385737790704e-27
40,128,0,40,24.781522925895,24.781519908909,-2.3736568266486e-27,-2.292388501246e-27
41,128,0,41,24.781522925891,24.781519908904,2.8066438062524e-27,2.4895641104195e-27
42,128,0,42,24.78152292589,24.781519908904,2.6734170432974e-28,2.3936408410918e-28
43,128,0,43,24.781522925894,24.781519908908,-3.7174707756549e-27,-3.1041835768519e-27
44,128,0,44,24.781522925895,24.781519908909,-4.1922021409846e-28,-9.1038288019263e-28
45,128,0,45,24.781522925891,24.781519908904,3.2120972548455e-27,3.234301715338e-27
46,128,0,46,24.781522925893,24.781519908907,-1.6915358003189e-27,-1.5552004128949e-27
47,128,0,47,24.781522925895,24.781519908909,-1.9593215938585e-27,-1.9824142327707e-27
48,128,0,48,24.781522925895,24.781519908909,3.1192826099868e-27,3.1006308631731e-27
49,128,0,49,24.781522925888,24.781519908902,2.3887558597835e-27,2.2004620348071e-27
50,128,0,50,24.781522925893,24.781519908906,-2.6254554086336e-27,-2.6849633627535e-27
51,128,0,51,24.781522925893,24.781519908907,-1.6742163211347e-28,-1.4077627952247e-28
52,128,0,52,24.781522925888,24.781519908904,-1.0524914273446e-28,8.5398355054167e-28
53,128,0,53,24.781522925893,24.781519908903,8.6863849446672e-28,-1.7572610033767e-27
54,128,0,54,24.781522925886,24.781519908914,-5.5839777246547e-27,2.8728130985201e-27
55,128,0,55,24.781522925915,24.781519908837,3.3130387322444e-26,-1.2288392525761e-26
56,128,0,56,24.781522926049,24.781519908374,1.5203704961664e-25,-4.170264134018e-26
57,128,0,57,24.781522925474,24.781519910349,-6.4898664220436e-25,1.9086732194751e-25
58,128,0,58,24.78152292685,24.781519905567,1.4777867818339e-24,-4.2701220337449e-25
59,128,0,59,24.781522924874,24.781519912379,-1.4851924134973e-24,4.296953903804e-25
60,128,0,60,24.781522923717,24.781519916196,-5.1543556089939e-24,1.5240404493966e-24
61,128,0,61,24.781522927356,24.781519904382,1.834099538911e-23,-5.4457056641866e-24
62,128,0,62,24.781522913176,24.781519950767,-6.9283105919027e-23,2.0548782231344e-23
63,128,0,63,24.781522963796,24.78151978619,2.5544486703666e-22,-7.58456377703e-23
64,128,0,64,24.781522775303,24.781520398788,-9.5274510325538e-22,2.8290283449195e-22
65,128,0,65,24.781523357487,24.781518537562,3.400116880492e-21,-1.0114130919447e-21
66,128,0,66,24.781524197137,24.781515594204,1.0774692635884e-21,-3.0756838365065e-22
67,128,0,67,24.78152258435,24.781521068262,-4.7169905408317e-21,1.3873405921849e-21
68,128,0,68,24.781523017876,24.781519596673,1.2572555645463e-21,-3.6984093476633e-22
69,128,0,69,24.781522901721,24.781519990962,-3.369098862116e-22,9.9109824791555e-23
70,128,0,70,24.781522932818,24.781519885396,9.0390524842832e-23,-2.6590843749119e-23
71,128,0,71,24.78152292385,24.781519915843,-2.1260570193249e-23,6.2643366049997e-24
72,128,0,72,24.78152292648,24.781519906895,4.6154720045877e-24,-1.3692824651912e-24
73,128,0,73,24.781522925793,24.78151990924,-1.3107523955114e-24,3.8776049038347e-25
74,128,0,74,24.781522925943,24.781519908736,5.2290660690346e-25,-1.4911005763452e-25
75,128,0,75,24.781522925881,24.781519908955,-3.4786840075185e-26,1.9926282845972e-27
76,128,0,76,24.781522925898,24.781519908896,7.9785067441662e-27,-1.0462741784067e-27
77,128,0,77,24.781522925892,24.78151990891,-1.004085703471e-27,1.5094592242804e-27
78,128,0,78,24.781522925889,24.781519908902,4.3769432522822e-27,3.4483527144857e-27
79,128,0,79,24.781522925893,24.781519908907,-3.5496050543316e-27,-3.0619951019162e-27
80,128,0,80,24.781522925895,24.781519908909,-1.3473666626851e-27,-1.7070789226636e-27
81,128,0,81,24.781522925893,24.781519908907,3.154365657565e-27,2.8568258869655e-27
82,128,0,82,24.781522925888,24.781519908902,4.8849813083507e-28,9.2281737806843e-28
83,128,0,83,24.78152292589,24.781519908904,-8.8284934918192e-28,-9.9165120559519e-28
84,128,0,84,24.781522925892,24.781519908906,1.7408297026122e-28,2.1715962361668e-28
85,128,0,85,24.781522925892,24.781519908906,-1.403765992336e-27,-1.2927436898735e-27
86,128,0,86,24.781522925892,24.781519908905,9.0771834493353e-28,7.4118489123975e-28
87,128,0,87,24.781522925892,24.781519908906,1.7794654638692e-27,1.8625101461112e-27
88,128,0,88,24.78152292589,24.781519908904,8.1490370007486e-28,7.6205708410271e-28
89,128,0,89,24.781522925888,24.781519908902,-6.3682392692499e-28,-4.3920422854171e-28
90,128,0,90,24.781522925889,24.781519908903,-1.2181367026187e-27,-1.4859224961583e-27
91,128,0,91,24.781522925895,24.781519908909,-3.3026914536549e-27,-3.2160940577342e-27
92,128,0,92,24.78152292589,24.781519908904,3.4678926397191e-27,3.6881608878048e-27
93,128,0,93,24.781522925892,24.781519908907,-2.1658230764388e-27,-2.067235271852e-27
94,128,0,94,24.78152292589,24.781519908904,3.411937399278e-27,3.151257033096e-27
95,128,0,95,24.781522925893,24.781519908908,-3.4710012641881e-27,-3.2831515284215e-27
96,128,0,96,24.78152292589,24.781519908904,4.0638603593379e-27,3.6175507034386e-27
97,128,0,97,24.781522925892,24.781519908906,-3.6823877280767e-27,-3.118838520777e-27
98,128,0,98,24.781522925889,24.781519908903,3.4940939031003e-27,2.9931612743894e-27
99,128,0,99,24.781522925894,24.781519908908,-2.742694960034e-27,-2.8310687127941e-27
100,128,0,100,24.781522925891,24.781519908904,1.8207657603853e-29,8.4821039081362e-29
101,128,0,101,24.781522925891,24.781519908905,1.6959766924174e-27,1.8962609260598e-27
102,128,0,102,24.78152292589,24.781519908904,-1.4388490399142e-28,-7.8159700933611e-29
103,128,0,103,24.781522925891,24.781519908905,-1.9082513347257e-27,-2.0117241206208e-27
104,128,0,104,24.781522925892,24.781519908905,2.1573853814516e-27,1.857181075593e-27
105,128,0,105,24.781522925895,24.78151990891,-4.3556269702094e-27,-3.9013237085328e-27
106,128,0,106,24.781522925892,24.781519908906,1.4006573678671e-27,1.4201972931005e-27
107,128,0,107,24.78152292589,24.781519908904,4.2486014706356e-27,4.1042724774343e-27
108,128,0,108,24.781522925893,24.781519908907,-4.9187320882993e-27,-4.7948311987511e-27
109,128,0,109,24.78152292589,24.781519908904,2.884803507186e-27,2.7706725802545e-27
110,128,0,110,24.781522925891,24.781519908905,-1.2954082251326e-27,-1.1244338793404e-27
111,128,0,111,24.781522925888,24.781519908902,3.0362379277449e-27,2.6698643296186e-27
112,128,0,112,24.781522925892,24.781519908906,-2.7382540679355e-27,-2.561950651625e-27
113,128,0,113,24.781522925889,24.781519908903,3.4621194799911e-27,3.1525893007256e-27
114,128,0,114,24.78152292589,24.781519908904,-3.9217518121859e-27,-3.5611513737877e-27
115,128,0,115,24.781522925895,24.781519908909,-2.1955770534987e-27,-2.1893598045608e-27
116,128,0,116,24.781522925895,24.781519908909,1.9211299218114e-27,1.8474111129763e-27
117,128,0,117,24.781522925893,24.781519908907,-1.7585932710062e-28,1.7674750552032e-28
118,128,0,118,24.781522925889,24.781519908903,3.8831160509289e-27,3.4252600755735e-27
119,128,0,119,24.781522925891,24.781519908905,-8.6775031604702e-28,-9.9920072216264e-29
120,128,0,120,24.781522925896,24.78151990891,-1.5436540934388e-27,-3.225419931141e-27
121,128,0,121,24.78152292589,24.7815199089,-1.2563283746658e-27,2.5459634400704e-27
122,128,0,122,24.781522925891,24.78151990892,8.3368867365152e-27,-4.7570836159139e-27
123,128,0,123,24.781522925909,24.781519908865,-3.5315750324116e-26,1.246869274496e-26
124,128,0,124,24.781522925845,24.781519909075,1.3091439043933e-25,-4.7124526503239e-26
125,128,0,125,24.781522926083,24.781519908291,-4.9735060514422e-25,1.679998362647e-25
126,128,0,126,24.781522925187,24.78151991121,1.8627335229837e-24,-6.1983929100506e-25
127,128,0,127,24.781522928514,24.781519900299,-6.9462702256828e-24,2.317264602425e-24
128,128,0,128,24.781522916092,24.781519941011,2.5926672808652e-23,-8.6455620440518e-24
129,128,0,129,24.781522962458,24.781519789081,-9.6758820067322e-23,3.2267342575665e-23
130,128,0,130,24.781522789427,24.781520356101,3.6110558898628e-22,-1.204264918897e-22
131,128,0,131,24.781523435198,24.781518239966,-1.3476696012482e-21,4.4943488086702e-22
132,128,0,132,24.781521025144,24.781526137483,5.0295700737557e-21,-1.6773115834035e-21
133,128,0,133,24.781530019593,24.781496663516,-1.8770669506729e-20,6.2598375811795e-21
134,128,0,134,24.781505401596,24.781575667003,7.8990549769564e-20,-2.5886880182124e-20
135,128,0,135,24.781531777985,24.781492196178,-1.0341314293605e-19,3.3537798088457e-20
136,128,0,136,24.781504487236,24.781576627635,1.3416614814066e-19,-4.2746704291829e-20
137,128,0,137,24.781527749313,24.781505054782,-1.1990939939777e-19,3.8079814364878e-20
138,128,0,138,24.781521516241,24.781524232711,3.2129886291976e-20,-1.0203556979338e-20
139,128,0,139,24.781523186396,24.781519093975,-8.6092046371888e-21,2.7340318387026e-21
140,128,0,140,24.781522738852,24.781520471011,2.3069957246769e-21,-7.3261262656388e-22
141,128,0,141,24.781522858859,24.781520101588,-6.1876970081087e-22,1.9642220694394e-22
142,128,0,142,24.781522826378,24.781520202247,1.6808019731585e-22,-5.3079083350838e-23
143,128,0,143,24.781522836306,24.781520169045,-5.3550145207026e-23,1.5895225580209e-23
144,128,0,144,24.781522829074,24.781520201197,4.6118657781591e-23,-1.0503023339936e-23
145,128,0,145,24.781522848072,24.781520105788,-1.3091638484397e-22,2.6125125618393e-23
146,128,0,146,24.781522779305,24.781520455267,4.7755166665553e-22,-9.3991477712052e-23
147,128,0,147,24.781523035384,24.781519152762,-1.7793031674707e-21,3.4983937569066e-22
148,128,0,148,24.781522597371,24.781521126447,2.6961206112119e-21,-5.9835711141432e-22
149,128,0,149,24.781522930304,24.781519823871,-1.7793582984815e-21,4.5479544885652e-22
150,128,0,150,24.781522955716,24.781519841046,2.3463878395802e-23,3.4714204399933e-23
151,128,0,151,24.78152294928,24.781519835108,-8.1067881296804e-24,-8.7856113495377e-24
152,128,0,152,24.781522951029,24.781519836603,2.0483423845974e-24,2.3933814929933e-24
153,128,0,153,24.781522950562,24.781519836196,-5.593281393601e-25,-6.3995875265732e-25
154,128,0,154,24.781522950687,24.781519836305,1.4930412461922e-25,1.7202861357646e-25
155,128,0,155,24.781522950658,24.781519836279,-4.0841108273071e-26,-4.6786574614544e-26
156,128,0,156,24.781522950662,24.781519836282,1.4170886686315e-26,1.5374368445009e-26
157,128,0,157,24.781522950666,24.781519836287,-6.4939165156375e-27,-6.6262551001728e-27
158,128,0,158,24.781522950664,24.781519836284,2.6352253712503e-27,2.4673596499269e-27
159,128,0,159,24.781522950667,24.781519836287,-3.1912250619826e-27,-3.1845637238348e-27
160,128,0,160,24.781522950662,24.781519836282,4.1593395394557e-27,4.1802117323186e-27
161,128,0,161,24.781522950662,24.781519836282,-1.3322676295502e-29,-1.7763568394003e-28
162,128,0,162,24.781522950666,24.781519836287,-2.4793500585929e-27,-2.0357049379527e-27
163,128,0,163,24.781522950661,24.781519836281,3.2169822361539e-27,2.6978419498391e-27
164,128,0,164,24.781522950661,24.781519836282,-2.4971136269869e-27,-2.2541968291989e-27
165,128,0,165,24.781522950661,24.781519836281,1.1146639167237e-27,1.0502709812954e-27
166,128,0,166,24.781522950662,24.781519836282,1.3815615318435e-27,1.1981526881755e-27
167,128,0,167,24.78152295066,24.781519836281,4.0056846728476e-28,6.5769611978794e-28
168,128,0,168,24.781522950665,24.781519836286,-3.3559821588369e-27,-3.326228181777e-27
169,128,0,169,24.781522950663,24.781519836284,-4.7295500849032e-28,-2.5668356329334e-28
170,128,0,170,24.781522950663,24.781519836284,9.1615603992068e-28,6.1550764485219e-28
171,128,0,171,24.781522950664,24.781519836284,-4.8627768478582e-28,2.8999025403209e-28
172,128,0,172,24.78152295066,24.781519836282,2.6374458172995e-27,7.9047879353311e-29
173,128,0,173,24.781522950662,24.781519836278,-4.516831353385e-27,3.4647840152502e-27
174,128,0,174,24.781522950656,24.781519836293,2.1465496047313e-26,-7.6698647433204e-27
175,128,0,175,24.781522950678,24.781519836236,-8.5405016392315e-26,2.3847146479739e-26
176,128,0,176,24.781522950608,24.781519836464,3.0553470864447e-25,-1.0134248995541e-25
177,128,0,177,24.781522950877,24.781519835621,-1.1452363501974e-24,3.7365222027574e-25
178,128,0,178,24.781522949867,24.78151983876,4.2881835859987e-24,-1.3809557941613e-24
179,128,0,179,24.781522953638,24.781519827045,-1.6003547376187e-23,5.1523341149107e-24
180,128,0,180,24.781522939555,24.78151987076,5.9721589451556e-23,-1.9231246817242e-23
181,128,0,181,24.781522992106,24.781519707607,-2.2287722067915e-22,7.1778262888955e-23
182,128,0,182,24.781522795998,24.781520316513,8.3177673371182e-22,-2.6789401674776e-22
183,128,0,183,24.781522843477,24.781520143338,-2.3655504843845e-22,6.4865912197121e-23
184,128,0,184,24.781522830754,24.78152018974,6.3387489923628e-23,-1.7378668726309e-23
185,128,0,185,24.781522834162,24.781520177305,-1.698283513818e-23,4.6590211688624e-24
186,128,0,186,24.781522833251,24.781520180639,4.5479255916803e-24,-1.251158732174e-24
