x,y,z,id,xi,xv
0,128,0,0,9.4964984844219e-225,9.4964984844219e-225
1,128,0,1,0.00010764968444228,0.00023649008941823
2,128,0,2,7.8805038785833e-05,0.00017312276328908
3,128,0,3,8.6533937695251e-05,0.00019010198318439
4,128,0,4,8.4462985201432e-05,0.00018555241312293
5,128,0,5,8.5017896330636e-05,0.00018677147389218
6,128,0,6,8.4869209192033e-05,0.00018644483316464
7,128,0,7,8.4909050930304e-05,0.00018653236381677
8,128,0,8,8.4898375236097e-05,0.0001865089091726
9,128,0,9,8.4901234227471e-05,0.00018651518356439
10,128,0,10,8.4900469462084e-05,0.00018651351093342
11,128,0,11,8.4900673868351e-05,0.00018651395572899
12,128,0,12,8.4900617851885e-05,0.00018651382830995
13,128,0,13,8.4900632078496e-05,0.0001865138572761
14,128,0,14,8.4900629516722e-05,0.00018651385777925
15,128,0,15,8.4900630659391e-05,0.0001865138606604
16,128,0,16,8.4900630728549e-05,0.00018651386236953
17,128,0,17,8.4900630900621e-05,0.00018651386317154
18,128,0,18,8.4900631467025e-05,0.0001865138670056
19,128,0,19,8.4900629016654e-05,0.00018651385078349
20,128,0,20,8.4900630543018e-05,0.00018651386087988
21,128,0,21,8.4900629387701e-05,0.000186513853241
22,128,0,22,8.4900629590215e-05,0.00018651385458017
23,128,0,23,8.4900629359659e-05,0.00018651385305597
24,128,0,24,8.4900631741054e-05,0.00018651386879807
25,128,0,25,8.4900629574094e-05,0.0001865138544735
26,128,0,26,8.4900628923594e-05,0.00018651385017341
27,128,0,27,8.4900628802588e-05,0.00018651384937351
28,128,0,28,8.4900629594695e-05,0.00018651385460968
29,128,0,29,8.4900628951007e-05,0.00018651385035462
30,128,0,30,8.4900629813005e-05,0.00018651385605281
31,128,0,31,8.4900628984401e-05,0.00018651385057538
32,128,0,32,8.4900629563818e-05,0.00018651385440558
33,128,0,33,8.4900629061364e-05,0.00018651385108414
34,128,0,34,8.4900631541164e-05,0.0001865138674767
35,128,0,35,8.4900631258007e-05,0.00018651386560491
36,128,0,36,8.4900629752064e-05,0.00018651385564997
37,128,0,37,8.4900631153627e-05,0.00018651386491491
38,128,0,38,8.490062924924e-05,0.00018651385232607
39,128,0,39,8.4900628800243e-05,0.00018651384935801
40,128,0,40,8.4900631557552e-05,0.00018651386758503
41,128,0,41,8.4900629714748e-05,0.00018651385540329
42,128,0,42,8.4900629396482e-05,0.00018651385329941
43,128,0,43,8.490063108027e-05,0.00018651386442999
44,128,0,44,8.4900631450444e-05,0.000186513866877
45,128,0,45,8.490062979395e-05,0.00018651385592685
46,128,0,46,8.4900630769753e-05,0.00018651386237733
47,128,0,47,8.4900631380762e-05,0.00018651386641638
48,128,0,48,8.4900631499462e-05,0.00018651386720104
49,128,0,49,8.49006288511e-05,0.0001865138496942
50,128,0,50,8.4900630462368e-05,0.00018651386034539
51,128,0,51,8.4900630854265e-05,0.000186513862936
52,128,0,52,8.4900629110377e-05,0.00018651385140813
53,128,0,53,8.4900630504834e-05,0.0001865138606261
