x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0528144707094e-14,-3.052815018763e-14
1,128,0,1,30.528150187627,30.528144707092,-3.0528144707094e-14,-3.052815018763e-14
2,128,0,2,22.95247820012,22.952475677539,7.5756690295536e-15,7.5756719875084e-15
3,128,0,3,25.020477489876,25.020474353465,-2.0679986759258e-15,-2.0679992897556e-15
4,128,0,4,24.469182930692,24.469179969837,5.5129438362859e-16,5.5129455918329e-16
5,128,0,5,24.617102845722,24.617099838653,-1.4791986881516e-16,-1.4791991502785e-16
6,128,0,6,24.577482294035,24.577479299408,3.9620539245164e-17,3.9620551686578e-17
7,128,0,7,24.588099625349,24.588096627392,-1.0617327982941e-17,-1.0617331312474e-17
8,128,0,8,24.585254794901,24.585251797837,2.8448295565897e-18,2.8448304491326e-18
9,128,0,9,24.586017070168,24.586014072865,-7.62275031295e-19,-7.6227527043127e-19
10,128,0,10,24.585812819541,24.585809822301,2.0425056657025e-19,2.0425063038898e-19
11,128,0,11,24.58586754835,24.585864551094,-5.4728794928849e-20,-5.4728811683002e-20
12,128,0,12,24.585852883811,24.585849886559,1.4664531814645e-20,1.4664536407416e-20
13,128,0,13,24.58585681316,24.585853815907,-3.9293481792768e-21,-3.9293494897841e-21
14,128,0,14,24.585855760297,24.585852763045,1.0528639426965e-21,1.0528644311947e-21
15,128,0,15,24.585856042412,24.58585304516,-2.8211382252508e-22,-2.8211448777071e-22
16,128,0,16,24.585855966821,24.585852969568,7.5590941506221e-23,7.5591478854165e-23
17,128,0,17,24.585855987076,24.585852989823,-2.0252224786077e-23,-2.0252225674255e-23
18,128,0,18,24.58585598165,24.585852984398,5.4246225289489e-24,5.4245496983185e-24
19,128,0,19,24.585855983098,24.585852985845,-1.449607545112e-24,-1.4496719380475e-24
20,128,0,20,24.585855982712,24.58585298546,3.8736436280828e-25,3.875992860003e-25
21,128,0,21,24.585855982814,24.585852985561,-1.0276712814061e-25,-1.0299228137001e-25
22,128,0,22,24.585855982786,24.585852985534,2.8600233292764e-26,2.843236757144e-26
23,128,0,23,24.585855982793,24.58585298554,-1.042677055807e-26,-1.0444090037254e-26
24,128,0,24,24.585855982797,24.585852985545,-1.1133316490941e-27,-1.0293987884324e-27
25,128,0,25,24.585855982792,24.58585298554,3.9390712913701e-27,3.8107295097234e-27
26,128,0,26,24.58585598279,24.585852985538,2.2337687255458e-28,5.7642779438538e-28
27,128,0,27,24.58585598279,24.585852985538,-4.1877612488861e-28,-4.9071857688432e-28
28,128,0,28,24.585855982792,24.58585298554,1.436628593865e-27,1.3282708266615e-27
29,128,0,29,24.585855982791,24.585852985538,1.8194334927557e-27,1.8043344596208e-27
30,128,0,30,24.585855982793,24.58585298554,-3.8133940449825e-27,-3.8253844536484e-27
31,128,0,31,24.585855982791,24.585852985538,2.615241356807e-27,2.5219826227385e-27
32,128,0,32,24.585855982792,24.585852985539,-1.7470469515501e-27,-1.7257306694773e-27
33,128,0,33,24.585855982791,24.585852985538,-6.6302519030614e-28,-5.8886229226118e-28
34,128,0,34,24.585855982797,24.585852985545,-3.349764909899e-27,-3.1490365870468e-27
35,128,0,35,24.585855982796,24.585852985544,3.1072922013209e-27,2.9141133950361e-27
36,128,0,36,24.585855982793,24.58585298554,-8.4243723108557e-28,-8.0557782666801e-28
37,128,0,37,24.585855982796,24.585852985544,7.2075678758665e-28,8.5753626422047e-28
38,128,0,38,24.585855982791,24.585852985539,3.5718095148241e-27,3.432809592141e-27
39,128,0,39,24.58585598279,24.585852985538,-2.5037749651347e-27,-2.410960320276e-27
40,128,0,40,24.585855982797,24.585852985545,-2.5019986082953e-27,-2.3510082769462e-27
41,128,0,41,24.585855982793,24.58585298554,2.8839153287663e-27,2.5663915437235e-27
42,128,0,42,24.585855982792,24.585852985539,3.1530333899354e-28,2.2337687255458e-28
43,128,0,43,24.585855982796,24.585852985544,-3.7769787297748e-27,-3.2045477382781e-27
44,128,0,44,24.585855982797,24.585852985545,-4.7828407900852e-28,-9.0638607730398e-28
45,128,0,45,24.585855982793,24.58585298554,3.3293368062459e-27,3.3177904867898e-27
46,128,0,46,24.585855982795,24.585852985543,-1.6751044995544e-27,-1.640909630396e-27
47,128,0,47,24.585855982797,24.585852985544,-2.1551649354024e-27,-1.9677592888456e-27
48,128,0,48,24.585855982797,24.585852985545,3.2476243916335e-27,3.177902385687e-27
49,128,0,49,24.58585598279,24.585852985538,2.4664714715072e-27,2.2493118478906e-27
50,128,0,50,24.585855982795,24.585852985542,-2.6534330288541e-27,-2.7733371155136e-27
51,128,0,51,24.585855982795,24.585852985543,-2.0339285811133e-28,-1.6431300764452e-28
52,128,0,52,24.585855982791,24.585852985539,-8.6597395920762e-29,8.9439566863803e-28
53,128,0,53,24.585855982795,24.585852985539,7.8381745538536e-28,-1.7887913372761e-27
54,128,0,54,24.585855982788,24.585852985549,-5.5067062021408e-27,2.8164137688691e-27
55,128,0,55,24.585855982816,24.585852985473,3.2968294760849e-26,-1.2000178628568e-26
56,128,0,56,24.585855982946,24.585852985011,1.5172929579421e-25,-4.0321079808336e-26
57,128,0,57,24.585855982389,24.585852986981,-6.4746208394695e-25,1.8517454236644e-25
58,128,0,58,24.585855983722,24.585852982209,1.4745440424235e-24,-4.1397152372724e-25
59,128,0,59,24.585855981806,24.585852989008,-1.4820251692527e-24,4.1659919958192e-25
60,128,0,60,24.585855980682,24.585852992821,-5.1460502525913e-24,1.4789294233708e-24
61,128,0,61,24.58585598422,24.585852981018,1.831170237665e-23,-5.2854667309532e-24
62,128,0,62,24.585855970441,24.585853027351,-6.9169876049102e-23,1.9943267037803e-23
63,128,0,63,24.585856019644,24.585852862947,2.5503110068215e-22,-7.3614214279871e-23
64,128,0,64,24.585855836422,24.585853474902,-9.5120268728266e-22,2.7458034113081e-22
65,128,0,65,24.585856402705,24.585851615128,3.3947074715712e-21,-9.8173374230015e-22
66,128,0,66,24.585857216228,24.585848678323,1.0750851719976e-21,-2.9800644751887e-22
67,128,0,67,24.585855651412,24.585854142885,-4.7086680714514e-21,1.3459749252931e-21
68,128,0,68,24.585856072042,24.58585267385,1.2550393058142e-21,-3.5881617499456e-22
69,128,0,69,24.585855959342,24.585853067456,-3.3631583296057e-22,9.6155488016336e-23
70,128,0,70,24.585855989514,24.585852962073,9.0231102589655e-23,-2.5798185365744e-23
