x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2559549526045e-14,-1.2559551919657e-14
1,128,0,1,12.559551919651,12.559549526039,-1.2559549526045e-14,-1.2559551919657e-14
2,128,0,2,9.2292609436844,9.229259888391,3.330289637651e-15,3.330290975969e-15
3,128,0,3,10.124085452555,10.12408412543,-8.9482423703831e-16,-8.9482450887011e-16
4,128,0,4,9.8844964568727,9.884495207873,2.3958891755699e-16,2.3958899568241e-16
5,128,0,5,9.9487069325497,9.9487056630128,-6.4210455136566e-17,-6.421047567381e-17
6,128,0,6,9.9315027076979,9.931501443692,1.7204219320345e-17,1.7204224851442e-17
7,128,0,7,9.9361126316221,9.9361113661362,-4.6099224416261e-18,-4.609923921685e-18
8,128,0,8,9.9348774110315,9.9348761459424,1.2352201982144e-18,1.2352205949506e-18
9,128,0,9,9.9352083877051,9.9352071225096,-3.309765748889e-19,-3.3097668119786e-19
10,128,0,10,9.9351197028095,9.9351184376425,8.8684873198241e-20,8.8684901708991e-20
11,128,0,11,9.9351434658531,9.9351422006784,-2.3763040401859e-20,-2.376304808327e-20
12,128,0,12,9.9351370985577,9.9351358333852,6.3672855856733e-21,6.3672876711163e-21
13,128,0,13,9.9351388046646,9.9351375394915,-1.7061069303992e-21,-1.7061074648606e-21
14,128,0,14,9.9351383475221,9.9351370823492,4.5714659813179e-22,4.5714674712372e-22
15,128,0,15,9.9351384700158,9.9351372048428,-1.2249264047526e-22,-1.224926859944e-22
16,128,0,16,9.935138437196,9.935137172023,3.2819695405806e-23,3.2819651440974e-23
17,128,0,17,9.9351384459912,9.9351371808182,-8.7884235444591e-24,-8.7884206578792e-24
18,128,0,18,9.9351384436382,9.9351371784652,2.3502357837657e-24,2.3502555457355e-24
19,128,0,19,9.9351384442549,9.9351371790819,-6.2111382703733e-25,-6.2106164655518e-25
20,128,0,20,9.9351384440949,9.9351371789219,1.6436785266194e-25,1.643210012503e-25
21,128,0,21,9.9351384441333,9.9351371789604,-4.189648628028e-26,-4.1870951150713e-26
22,128,0,22,9.9351384441224,9.9351371789494,1.3266499010456e-26,1.3260281761518e-26
23,128,0,23,9.9351384441242,9.9351371789513,-9.785949828256e-27,-9.7886143635151e-27
24,128,0,24,9.9351384441376,9.9351371789646,-6.299849530933e-27,-6.3078431367103e-27
25,128,0,25,9.9351384441249,9.9351371789519,9.7730712411703e-27,9.7766239548491e-27
26,128,0,26,9.9351384441209,9.9351371789479,9.0882856795815e-28,8.9039886574938e-28
27,128,0,27,9.9351384441202,9.9351371789472,-1.0835776720342e-27,-1.0591527654924e-27
28,128,0,28,9.935138444125,9.935137178952,3.0939695250254e-27,3.1026292646175e-27
29,128,0,29,9.9351384441211,9.9351371789481,4.2845726966334e-27,4.2335024375006e-27
30,128,0,30,9.9351384441263,9.9351371789533,-8.9932505886736e-27,-8.9530605151822e-27
31,128,0,31,9.9351384441213,9.9351371789483,5.8890670118217e-27,5.8946181269448e-27
32,128,0,32,9.9351384441248,9.9351371789518,-3.8824499171142e-27,-3.9193093215317e-27
33,128,0,33,9.9351384441218,9.9351371789487,-1.329825138896e-27,-1.3098411244528e-27
34,128,0,34,9.9351384441366,9.9351371789636,-7.4487083168151e-27,-7.3920869425592e-27
35,128,0,35,9.9351384441349,9.9351371789619,6.8158811927788e-27,6.776801342312e-27
36,128,0,36,9.9351384441259,9.9351371789529,-1.9451107391433e-27,-1.9662049766112e-27
37,128,0,37,9.9351384441343,9.9351371789612,1.9722001809441e-27,1.9770851622525e-27
38,128,0,38,9.9351384441229,9.9351371789499,7.991163286647e-27,7.999823026239e-27
39,128,0,39,9.9351384441202,9.9351371789472,-5.6543658644159e-27,-5.6741278342543e-27
40,128,0,40,9.9351384441367,9.9351371789637,-5.5064841575359e-27,-5.4756199574513e-27
41,128,0,41,9.9351384441257,9.9351371789527,6.0826899073163e-27,6.0602634022189e-27
