x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012679490854333,0.0030763042688945
2,128,0,2,9.2820315197252e-05,0.0022520110267089
3,128,0,3,0.00010192378004768,0.0024728797313999
4,128,0,4,9.9484513992695e-05,0.0024136981385836
5,128,0,5,0.00010013811336225,0.0024295558055704
6,128,0,6,9.9962981939007e-05,0.0024253067620025
7,128,0,7,0.00010000990826244,0.002426445297159
8,128,0,8,9.9997334391969e-05,0.0024261402267263
9,128,0,9,0.00010000070355041,0.0024262219600715
10,128,0,10,9.9999800787124e-05,0.0024262000680822
11,128,0,11,0.00010000004268182,0.0024262059307144
12,128,0,12,9.9999977866328e-05,0.0024262043517753
13,128,0,13,9.9999995233585e-05,0.0024262047697912
14,128,0,14,9.9999990580043e-05,0.0024262046658633
15,128,0,15,9.9999991826956e-05,0.002426204696659
16,128,0,16,9.9999991492847e-05,0.0024262046908328
17,128,0,17,9.9999991582372e-05,0.0024262046936256
18,128,0,18,9.9999991558384e-05,0.0024262046968354
19,128,0,19,9.999999156481e-05,0.0024262046811215
20,128,0,20,9.9999991563089e-05,0.0024262046909527
21,128,0,21,9.999999156355e-05,0.0024262046834956
22,128,0,22,9.9999991563426e-05,0.0024262046848019
23,128,0,23,9.9999991563459e-05,0.0024262046833127
24,128,0,24,9.9999991563452e-05,0.0024262046987013
25,128,0,25,9.9999991563453e-05,0.0024262046846982
26,128,0,26,9.9999991563452e-05,0.0024262046804946
27,128,0,27,9.9999991563452e-05,0.0024262046797127
28,128,0,28,9.9999991563452e-05,0.0024262046848314
29,128,0,29,9.9999991563452e-05,0.0024262046806718
30,128,0,30,9.9999991563452e-05,0.0024262046862421
31,128,0,31,9.9999991563452e-05,0.0024262046808876
32,128,0,32,9.9999991563452e-05,0.0024262046846318
33,128,0,33,9.9999991563452e-05,0.0024262046813849
34,128,0,34,9.9999991563453e-05,0.0024262046974097
35,128,0,35,9.9999991563453e-05,0.0024262046955799
36,128,0,36,9.9999991563452e-05,0.0024262046858483
37,128,0,37,9.9999991563453e-05,0.0024262046949054
38,128,0,38,9.9999991563452e-05,0.002426204682599
39,128,0,39,9.9999991563452e-05,0.0024262046796975
40,128,0,40,9.9999991563453e-05,0.0024262046975156
41,128,0,41,9.9999991563452e-05,0.0024262046856072
42,128,0,42,9.9999991563452e-05,0.0024262046835505
43,128,0,43,9.9999991563453e-05,0.0024262046944313
44,128,0,44,9.9999991563453e-05,0.0024262046968234
45,128,0,45,9.9999991563452e-05,0.002426204686119
46,128,0,46,9.9999991563453e-05,0.0024262046924247
47,128,0,47,9.9999991563453e-05,0.0024262046963731
48,128,0,48,9.9999991563453e-05,0.0024262046971402
49,128,0,49,9.9999991563452e-05,0.0024262046800262
50,128,0,50,9.9999991563453e-05,0.0024262046904384
51,128,0,51,9.9999991563453e-05,0.0024262046929708
52,128,0,52,9.9999991563452e-05,0.0024262046817016
53,128,0,53,9.9999991563453e-05,0.0024262046907128
54,128,0,54,9.9999991563452e-05,0.002426204681311
55,128,0,55,9.9999991563453e-05,0.0024262046957237
56,128,0,56,9.9999991563453e-05,0.0024262046976358
57,128,0,57,9.9999991563452e-05,0.0024262046825168
58,128,0,58,9.9999991563452e-05,0.0024262046805534
59,128,0,59,9.9999991563452e-05,0.002426204685713
60,128,0,60,9.9999991563453e-05,0.0024262046928764
61,128,0,61,9.9999991563452e-05,0.0024262046807691
62,128,0,62,9.9999991563453e-05,0.0024262046969986
63,128,0,63,9.9999991563452e-05,0.0024262046873817
64,128,0,64,9.9999991563454e-05,0.0024262046972793
65,128,0,65,9.999999156345e-05,0.0024262046879039
66,128,0,66,9.9999991563459e-05,0.0024262046893653
67,128,0,67,9.9999991563451e-05,0.002426204683637
68,128,0,68,9.9999991563454e-05,0.0024262046967068
69,128,0,69,9.9999991563453e-05,0.0024262046963176
70,128,0,70,9.9999991563453e-05,0.0024262046919897
71,128,0,71,9.9999991563452e-05,0.0024262046817478
72,128,0,72,9.9999991563452e-05,0.002426204685909
73,128,0,73,9.9999991563453e-05,0.0024262046906283
74,128,0,74,9.9999991563453e-05,0.0024262046881742
75,128,0,75,9.9999991563453e-05,0.0024262046979271
76,128,0,76,9.9999991563453e-05,0.0024262046963121
77,128,0,77,9.9999991563453e-05,0.0024262046920187
78,128,0,78,9.9999991563452e-05,0.0024262046824396
79,128,0,79,9.9999991563453e-05,0.0024262046921903
80,128,0,80,9.9999991563453e-05,0.0024262046978497
81,128,0,81,9.9999991563453e-05,0.0024262046911324
82,128,0,82,9.9999991563452e-05,0.0024262046803687
83,128,0,83,9.9999991563452e-05,0.0024262046852499
84,128,0,84,9.9999991563453e-05,0.0024262046891378
85,128,0,85,9.9999991563453e-05,0.0024262046899832
86,128,0,86,9.9999991563453e-05,0.0024262046884194
87,128,0,87,9.9999991563453e-05,0.0024262046902462
88,128,0,88,9.9999991563452e-05,0.0024262046847516
89,128,0,89,9.9999991563452e-05,0.0024262046798099
90,128,0,90,9.9999991563452e-05,0.0024262046815811
91,128,0,91,9.9999991563453e-05,0.0024262046976279
92,128,0,92,9.9999991563452e-05,0.0024262046838874
93,128,0,93,9.9999991563453e-05,0.0024262046909651
94,128,0,94,9.9999991563452e-05,0.0024262046842032
95,128,0,95,9.9999991563453e-05,0.002426204692362
96,128,0,96,9.9999991563452e-05,0.0024262046858622
97,128,0,97,9.9999991563453e-05,0.002426204689608
98,128,0,98,9.9999991563452e-05,0.0024262046826706
99,128,0,99,9.9999991563453e-05,0.0024262046958444
100,128,0,100,9.9999991563452e-05,0.0024262046862338
101,128,0,101,9.9999991563453e-05,0.0024262046880154
102,128,0,102,9.9999991563452e-05,0.002426204683686
103,128,0,103,9.9999991563452e-05,0.0024262046865994
104,128,0,104,9.9999991563453e-05,0.002426204688446
105,128,0,105,9.9999991563453e-05,0.0024262046981034
106,128,0,106,9.9999991563453e-05,0.0024262046891586
107,128,0,107,9.9999991563452e-05,0.0024262046840346
108,128,0,108,9.9999991563453e-05,0.0024262046910709
109,128,0,109,9.9999991563452e-05,0.0024262046842211
110,128,0,110,9.9999991563452e-05,0.0024262046869112
111,128,0,111,9.9999991563452e-05,0.0024262046801777
112,128,0,112,9.9999991563453e-05,0.0024262046886105
113,128,0,113,9.9999991563452e-05,0.0024262046815428
114,128,0,114,9.9999991563452e-05,0.0024262046842821
115,128,0,115,9.9999991563453e-05,0.0024262046967243
116,128,0,116,9.9999991563453e-05,0.0024262046963176
117,128,0,117,9.9999991563453e-05,0.002426204691593
118,128,0,118,9.9999991563452e-05,0.002426204681253
119,128,0,119,9.9999991563452e-05,0.0024262046862507
120,128,0,120,9.9999991563454e-05,0.0024262046991166
121,128,0,121,9.9999991563452e-05,0.0024262046822036
122,128,0,122,9.9999991563453e-05,0.0024262046960465
123,128,0,123,9.9999991563453e-05,0.0024262046979652
124,128,0,124,9.9999991563453e-05,0.0024262046982005
125,128,0,125,9.9999991563453e-05,0.0024262046954855
126,128,0,126,9.9999991563452e-05,0.0024262046861418
127,128,0,127,9.9999991563452e-05,0.0024262046799065
128,128,0,128,9.9999991563452e-05,0.0024262046852065
129,128,0,129,9.9999991563452e-05,0.0024262046876033
130,128,0,130,9.9999991563454e-05,0.0024262046980258
131,128,0,131,9.9999991563449e-05,0.0024262046926086
132,128,0,132,9.9999991563467e-05,0.0024262047004256
133,128,0,133,9.99999915634e-05,0.0024262046517286
134,128,0,134,9.9999991563807e-05,0.0024262049434929
135,128,0,135,9.9999991563312e-05,0.0024262045891402
136,128,0,136,9.9999991563646e-05,0.002426204825024
137,128,0,137,9.9999991563398e-05,0.00242620465498
138,128,0,138,9.9999991563464e-05,0.0024262046954921
139,128,0,139,9.9999991563447e-05,0.002426204693673
140,128,0,140,9.9999991563451e-05,0.0024262046840296
141,128,0,141,9.999999156345e-05,0.0024262046878533
