x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137279649e-05,0.0011989282266779
154.4,128,0,0.80000000000001,3.38642745593e-05,0.002397856453356
154.8,128,0,1.2,5.0796411838946e-05,0.0035967846800338
155.2,128,0,1.6,6.7728549118594e-05,0.0047957129067116
155.6,128,0,2,8.4660686398242e-05,0.0059946411333895
156,128,0,2.4,0.00010159282367789,0.0071935693600673
156.4,128,0,2.8,0.00010919224271868,0.0077316678785317
156.8,128,0,3.2,0.00010612793766849,0.0075146910273076
157.2,128,0,3.6,0.00010412292130025,0.007372720130371
157.6,128,0,4,0.00010211790493201,0.0072307492334345
158,128,0,4.4,0.00010011288856377,0.0070887783364979
158.4,128,0,4.8,9.9127588645744e-05,0.0070190113679521
158.8,128,0,5.2,9.9141500566101e-05,0.0070199964403389
159.2,128,0,5.6,9.9155412486458e-05,0.0070209815127257
159.6,128,0,6,9.9469987560304e-05,0.0070432558999567
160,128,0,6.4,9.988822782971e-05,0.0070728705979678
160.4,128,0,6.8,0.00010030646809912,0.0071024852959788
160.8,128,0,7.2,0.00010072470836852,0.0071320999939899
161.2,128,0,7.6,0.00010067097198327,0.0071282950368119
161.6,128,0,8,0.00010041096141709,0.0071098842470513
162,128,0,8.4,0.00010015095085091,0.0070914734572907
162.4,128,0,8.8,0.00010006521904191,0.0070854029716932
162.8,128,0,9.2,0.00010002108881535,0.007082278204721
163.2,128,0,9.6,9.9976958588784e-05,0.0070791534377489
163.6,128,0,10,9.9932828362223e-05,0.0070760286707767
164,128,0,10.4,9.9888698135662e-05,0.0070729039038046
164.4,128,0,10.8,9.9865402186985e-05,0.0070712543673562
164.8,128,0,11.2,9.9926464304762e-05,0.0070755780446305
165.2,128,0,11.6,9.998752642254e-05,0.0070799017219049
165.6,128,0,12,0.00010004122899634,0.0070837042851264
166,128,0,12.4,0.00010004394811921,0.0070838968158754
166.4,128,0,12.8,0.00010004666724207,0.0070840893466244
166.8,128,0,13.2,0.00010004938636494,0.0070842818773734
167.2,128,0,13.6,0.00010005001414447,0.007084326327363
167.6,128,0,14,0.00010004552969303,0.0070840087980306
168,128,0,14.4,0.00010004104524159,0.0070836912686982
168.4,128,0,14.8,0.00010003656079015,0.0070833737393658
168.8,128,0,15.2,0.00010003149100221,0.0070830147631602
169.2,128,0,15.6,0.00010002112038362,0.0070822804424228
169.6,128,0,16,0.00010001074976503,0.0070815461216855
170,128,0,16.4,0.00010000037914644,0.0070808118009482
170.4,128,0,16.8,9.9990008527844e-05,0.0070800774802109
170.8,128,0,17.2,9.9989489502325e-05,0.0070800407290301
171.2,128,0,17.6,9.9990985211382e-05,0.0070801466367569
171.6,128,0,18,9.999248092044e-05,0.0070802525444837
172,128,0,18.4,9.9993976629498e-05,0.0070803584522104
172.4,128,0,18.8,9.9995472338555e-05,0.0070804643599372
172.8,128,0,19.2,9.9996968047613e-05,0.007080570267664
173.2,128,0,19.6,9.9998462861938e-05,0.007080676112029
173.6,128,0,20,9.9999842376219e-05,0.0070807737912685
174,128,0,20.4,0.0001000012218905,0.007080871470508
174.4,128,0,20.8,0.00010000260140478,0.0070809691497475
174.8,128,0,21.2,0.00010000312252811,0.0070810060471219
175.2,128,0,21.6,0.00010000293832359,0.0070809930006449
175.6,128,0,22,0.00010000258081856,0.007080967680019
176,128,0,22.4,0.00010000222331353,0.0070809423593932
176.4,128,0,22.8,0.00010000186580851,0.0070809170387673
176.8,128,0,23.2,0.00010000148152747,0.0070808898227575
177.2,128,0,23.6,0.00010000103025805,0.0070808578648662
177.6,128,0,24,0.00010000057898862,0.0070808259069749
178,128,0,24.4,0.0001000001277192,0.0070807939490836
178.4,128,0,24.8,9.9999676449781e-05,0.0070807619911923
178.8,128,0,25.2,9.9999600340066e-05,0.0070807566052042
179.2,128,0,25.6,9.9999663244751e-05,0.0070807610653618
179.6,128,0,26,9.9999726149435e-05,0.0070807655255194
180,128,0,26.4,9.999978905412e-05,0.007080769985677
180.4,128,0,26.8,9.9999851958804e-05,0.0070807744458346
180.8,128,0,27.2,9.9999914863489e-05,0.0070807789059922
181.2,128,0,27.6,9.9999973751774e-05,0.0070807830820976
181.6,128,0,28,0.0001000000272776,0.007080786878953
182,128,0,28.4,0.00010000008080342,0.0070807906758084
182.4,128,0,28.8,0.00010000013078636,0.0070807942213654
182.8,128,0,29.2,0.00010000011639499,0.0070807932008101
183.2,128,0,29.6,0.00010000010259491,0.007080792221827
183.6,128,0,30,0.00010000008941775,0.0070807912866405
184,128,0,30.4,0.0001000000762406,0.007080790351454
184.4,128,0,30.8,0.00010000006306345,0.0070807894162675
184.8,128,0,31.2,0.00010000004988629,0.007080788481081
185.2,128,0,31.6,0.00010000003670914,0.0070807875458945
185.6,128,0,32,0.00010000002353198,0.007080786610708
186,128,0,32.4,0.00010000001035483,0.0070807856755214
186.4,128,0,32.8,9.9999997177675e-05,0.0070807847403349
186.8,128,0,33.2,9.9999984000521e-05,0.0070807838051484
187.2,128,0,33.6,9.9999970823367e-05,0.0070807828699619
187.6,128,0,34,9.9999964757474e-05,0.0070807824389053
188,128,0,34.4,9.9999968599565e-05,0.0070807827102431
188.4,128,0,34.8,9.9999972441655e-05,0.0070807829815809
188.8,128,0,35.2,9.9999976283745e-05,0.0070807832529187
189.2,128,0,35.6,9.9999980125835e-05,0.0070807835242565
189.6,128,0,36,9.9999983967925e-05,0.0070807837955943
190,128,0,36.4,9.9999987810015e-05,0.0070807840669321
190.4,128,0,36.8,9.9999991652105e-05,0.0070807843382698
190.8,128,0,37.2,9.9999995494195e-05,0.0070807846096076
191.2,128,0,37.6,9.9999998609567e-05,0.0070807848299223
191.6,128,0,38,0.00010000000148281,0.0070807850332369
192,128,0,38.4,0.00010000000435605,0.0070807852365514
192.4,128,0,38.8,0.00010000000722928,0.0070807854398659
192.8,128,0,39.2,0.00010000000855351,0.0070807855343368
193.2,128,0,39.6,0.00010000000786818,0.007080785487604
193.6,128,0,40,0.00010000000718285,0.0070807854408711
194,128,0,40.4,0.00010000000649753,0.0070807853941383
194.4,128,0,40.8,0.0001000000058122,0.0070807853474055
194.8,128,0,41.2,0.00010000000512687,0.0070807853006726
195.2,128,0,41.6,0.00010000000441181,0.00708078525194
195.6,128,0,42,0.00010000000362721,0.0070807851985308
196,128,0,42.4,0.00010000000284261,0.0070807851451217
196.4,128,0,42.8,0.00010000000205801,0.0070807850917125
196.8,128,0,43.2,0.00010000000127341,0.0070807850383033
197.2,128,0,43.6,0.00010000000048881,0.0070807849848942
197.6,128,0,44,9.9999999704208e-05,0.007080784931485
198,128,0,44.4,9.9999998919608e-05,0.0070807848780759
198.4,128,0,44.8,9.9999998135008e-05,0.0070807848246667
198.8,128,0,45.2,9.9999998226882e-05,0.0070807848311641
199.2,128,0,45.6,9.999999836173e-05,0.0070807848405986
199.6,128,0,46,9.9999998496577e-05,0.0070807848500331
200,128,0,46.4,9.9999998631424e-05,0.0070807848594677
200.4,128,0,46.8,9.9999998760403e-05,0.0070807848678296
200.8,128,0,47.2,9.9999998886437e-05,0.0070807848756534
201.2,128,0,47.6,9.9999999012472e-05,0.0070807848834772
201.6,128,0,48,9.9999999138507e-05,0.007080784891301
202,128,0,48.4,9.9999999264542e-05,0.0070807848991248
202.4,128,0,48.8,9.9999999390576e-05,0.0070807849069486
202.8,128,0,49.2,9.9999999516611e-05,0.0070807849147724
203.2,128,0,49.6,9.9999999642646e-05,0.0070807849225962
203.6,128,0,50,9.9999999768681e-05,0.00708078493042
204,128,0,50.4,9.9999999894715e-05,0.0070807849382438
204.4,128,0,50.8,0.00010000000002075,0.0070807849460676
204.8,128,0,51.2,0.00010000000014678,0.0070807849538914
205.2,128,0,51.6,0.00010000000027282,0.0070807849617153
205.6,128,0,52,0.00010000000032777,0.0070807849642251
206,128,0,52.4,0.0001000000002894,0.0070807849597577
206.4,128,0,52.8,0.00010000000025102,0.0070807849552904
206.8,128,0,53.2,0.00010000000021264,0.007080784950823
207.2,128,0,53.6,0.00010000000017426,0.0070807849463556
207.6,128,0,54,0.00010000000013589,0.0070807849418882
208,128,0,54.4,0.00010000000009751,0.0070807849374208
208.4,128,0,54.8,0.00010000000005913,0.0070807849329535
208.8,128,0,55.2,0.00010000000002076,0.0070807849284861
209.2,128,0,55.6,9.999999998238e-05,0.0070807849240187
209.6,128,0,56,9.9999999944003e-05,0.0070807849195513
210,128,0,56.4,9.9999999905626e-05,0.007080784915084
210.4,128,0,56.8,9.9999999867249e-05,0.0070807849106166
210.8,128,0,57.2,9.9999999828872e-05,0.0070807849061492
211.2,128,0,57.6,9.9999999792929e-05,0.0070807849020995
211.6,128,0,58,9.9999999800349e-05,0.007080784904294
212,128,0,58.4,9.9999999810789e-05,0.0070807849071246
212.4,128,0,58.8,9.9999999821228e-05,0.0070807849099552
212.8,128,0,59.2,9.9999999831668e-05,0.0070807849127857
213.2,128,0,59.6,9.9999999842108e-05,0.0070807849156163
