x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1401002829222e-14,-3.1401008441044e-14
1,128,0,1,31.401008441042,31.40100282922,-3.1401002829222e-14,-3.1401008441044e-14
2,128,0,2,23.656503602979,23.65650101023,7.744501818991e-15,7.7445048380632e-15
3,128,0,3,25.773327667105,25.773324446708,-2.116823436478e-15,-2.1168240641251e-15
4,128,0,4,25.209224722111,25.209221681143,5.6410276556497e-16,5.6410294499394e-16
5,128,0,5,25.360595978353,25.360592890148,-1.513712090032e-16,-1.5137125624126e-16
6,128,0,6,25.320052038246,25.320048962757,4.0543927390374e-17,4.054394010735e-17
7,128,0,7,25.330916890722,25.33091381183,-1.0864849071978e-17,-1.0864852475239e-17
8,128,0,8,25.328005744387,25.328002666407,2.9111454249691e-18,2.9111463372473e-18
9,128,0,9,25.328785789453,25.328782711229,-7.8004482505101e-19,-7.8004506947105e-19
10,128,0,10,25.32857677746,25.328573699301,2.090119300564e-19,2.0901199523893e-19
11,128,0,11,25.328632782076,25.3286297039,-5.600460065347e-20,-5.6004617813077e-20
12,128,0,12,25.328617775686,25.328614697514,1.5006382620975e-20,1.5006387418914e-20
13,128,0,13,25.328621796634,25.328618718461,-4.0209468603614e-21,-4.0209482401465e-21
14,128,0,14,25.328620719227,25.328617641055,1.077407703054e-21,1.0774084122644e-21
15,128,0,15,25.328621007918,25.328617929746,-2.8869023838141e-22,-2.8869101553752e-22
16,128,0,16,25.328620930565,25.328617852392,7.7353239813505e-23,7.7353663474611e-23
17,128,0,17,25.328620951292,25.32861787312,-2.0724596261346e-23,-2.0724628679858e-23
18,128,0,18,25.32862094574,25.328617867567,5.5513784680272e-24,5.5513349472847e-24
19,128,0,19,25.328620947222,25.328617869049,-1.4840333406596e-24,-1.4840169093588e-24
20,128,0,20,25.328620946827,25.328617868654,3.9683678565439e-25,3.9689229680562e-25
21,128,0,21,25.328620946931,25.328617868759,-1.055435738806e-25,-1.0551559626037e-25
22,128,0,22,25.328620946903,25.32861786873,2.9279689783834e-26,2.8975488675087e-26
23,128,0,23,25.32862094691,25.328617868737,-1.0297096508793e-26,-1.0354384016864e-26
24,128,0,24,25.328620946913,25.328617868741,-6.6657790398494e-28,-7.362999099314e-28
25,128,0,25,25.328620946909,25.328617868736,3.2467362132138e-27,3.4781066915457e-27
26,128,0,26,25.328620946907,25.328617868735,3.4727776210275e-28,5.3823612233828e-28
27,128,0,27,25.328620946907,25.328617868734,-4.3520742565306e-28,-4.6407322429332e-28
28,128,0,28,25.328620946909,25.328617868736,1.3185008640448e-27,1.2376766278521e-27
29,128,0,29,25.328620946907,25.328617868735,1.7457146839206e-27,1.5556445021048e-27
30,128,0,30,25.328620946909,25.328617868737,-3.6215475063273e-27,-3.4026115258712e-27
31,128,0,31,25.328620946907,25.328617868735,2.434497048398e-27,2.2710722191732e-27
32,128,0,32,25.328620946909,25.328617868736,-1.6888712650598e-27,-1.5250023466251e-27
33,128,0,33,25.328620946908,25.328617868735,-4.1211478674086e-28,-5.9063864910058e-28
34,128,0,34,25.328620946913,25.328617868741,-3.0393465522138e-27,-2.858158154595e-27
35,128,0,35,25.328620946913,25.32861786874,2.716049607443e-27,2.6800783814451e-27
36,128,0,36,25.328620946909,25.328617868737,-6.98996416304e-28,-7.9403150721191e-28
37,128,0,37,25.328620946912,25.32861786874,5.2491344604277e-28,8.5353946133182e-28
