x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9098587744767e-14,-2.9098593016955e-14
1,128,0,1,29.098593016952,29.098587744764,-2.9098587744767e-14,-2.9098593016955e-14
2,128,0,2,21.811602057984,21.811599644233,7.2869881005328e-15,7.2869909589697e-15
3,128,0,3,23.796868258354,23.796865252967,-1.9852656087341e-15,-1.9852662003699e-15
4,128,0,4,23.267333554946,23.267330718871,5.2953453409641e-16,5.2953470340759e-16
5,128,0,5,23.409394058747,23.409391178109,-1.4206045923692e-16,-1.4206050379848e-16
6,128,0,6,23.371341449368,23.371338580728,3.8052597381176e-17,3.8052609378629e-17
7,128,0,7,23.381538502633,23.381535630782,-1.019705005309e-17,-1.0197053263797e-17
8,128,0,8,23.378806274594,23.378803403604,2.7322271808252e-18,2.7322280415314e-18
9,128,0,9,23.379538377375,23.379535506154,-7.321025546112e-19,-7.3210278527736e-19
10,128,0,10,23.379342211383,23.379339340224,1.9616593316441e-19,1.9616599484662e-19
11,128,0,11,23.379394773918,23.379391902743,-5.2562520498789e-20,-5.2562536815959e-20
12,128,0,12,23.379380689829,23.379377818658,1.4084080577348e-20,1.4084085181221e-20
13,128,0,13,23.379384463646,23.379381592475,-3.7738165601375e-21,-3.7738179679003e-21
14,128,0,14,23.379383452459,23.379380581287,1.0111892407849e-21,1.0111897430498e-21
15,128,0,15,23.379383723407,23.379380852235,-2.7094738541678e-22,-2.7094784949e-22
16,128,0,16,23.379383650808,23.379380779636,7.2598838052329e-23,7.2599217304514e-23
17,128,0,17,23.379383670261,23.37938079909,-1.9450062893611e-23,-1.945009708848e-23
18,128,0,18,23.379383665051,23.379380793879,5.2094293323535e-24,5.2093107605344e-24
19,128,0,19,23.37938366644,23.379380795268,-1.3914602803311e-24,-1.3914269736404e-24
20,128,0,20,23.37938366607,23.379380794899,3.7171554723159e-25,3.7180836187645e-25
21,128,0,21,23.379383666167,23.379380794996,-9.8396402137269e-26,-9.8608676779577e-26
22,128,0,22,23.379383666141,23.379380794969,2.7430058224809e-26,2.7443380901104e-26
23,128,0,23,23.379383666147,23.379380794976,-1.0584422227566e-26,-1.0569767283641e-26
24,128,0,24,23.379383666153,23.379380794981,-1.4295231665074e-27,-1.6191492591133e-27
25,128,0,25,23.379383666146,23.379380794975,4.4906300900038e-27,4.5203840670638e-27
26,128,0,26,23.379383666144,23.379380794973,2.9976021664879e-28,5.9197091673013e-28
27,128,0,27,23.379383666144,23.379380794972,-4.2055248172801e-28,-5.2935433814127e-28
28,128,0,28,23.379383666146,23.379380794975,1.5942802633617e-27,1.54010137976e-27
29,128,0,29,23.379383666145,23.379380794973,2.0956569812824e-27,2.0707879855308e-27
30,128,0,30,23.379383666147,23.379380794975,-4.5110581936569e-27,-4.4213521732672e-27
31,128,0,31,23.379383666145,23.379380794973,2.9638513865393e-27,2.9456437289355e-27
32,128,0,32,23.379383666146,23.379380794975,-1.8824941605544e-27,-2.0126122990405e-27
33,128,0,33,23.379383666145,23.379380794973,-7.5672801358451e-28,-6.7812422344105e-28
34,128,0,34,23.379383666152,23.379380794981,-3.7898573168604e-27,-3.6326497365735e-27
35,128,0,35,23.379383666151,23.37938079498,3.4781066915457e-27,3.3990588121924e-27
36,128,0,36,23.379383666147,23.379380794975,-9.8676622428684e-28,-9.5967678248599e-28
37,128,0,37,23.379383666151,23.37938079498,9.3791641120333e-28,9.5035090907913e-28
38,128,0,38,23.379383666145,23.379380794974,4.0456527017341e-27,3.9639402871217e-27
39,128,0,39,23.379383666144,23.379380794972,-2.8737012769398e-27,-2.7715607586742e-27
40,128,0,40,23.379383666152,23.379380794981,-2.8217428393873e-27,-2.7480240305522e-27
41,128,0,41,23.379383666147,23.379380794975,3.1414870704793e-27,3.0295765895971e-27
42,128,0,42,23.379383666146,23.379380794974,4.5563552930616e-28,2.4646951146678e-28
43,128,0,43,23.379383666151,23.37938079498,-4.2961190160895e-27,-3.7716496592566e-27
44,128,0,44,23.379383666152,23.37938079498,-5.5688786915198e-28,-9.5035090907913e-28
45,128,0,45,23.379383666147,23.379380794975,3.7165825972352e-27,3.7778669081945e-27
46,128,0,46,23.37938366615,23.379380794979,-1.8949286584302e-27,-1.8753887331968e-27
47,128,0,47,23.379383666152,23.37938079498,-2.2635227026058e-27,-2.283506717049e-27
48,128,0,48,23.379383666152,23.379380794981,3.5962344213658e-27,3.6455283236592e-27
49,128,0,49,23.379383666144,23.379380794973,2.7085000908755e-27,2.6516566720147e-27
50,128,0,50,23.379383666149,23.379380794977,-2.9616309404901e-27,-3.1872282590939e-27
51,128,0,51,23.37938366615,23.379380794979,-3.1397107136399e-28,-2.2337687255458e-28
52,128,0,52,23.379383666145,23.379380794975,2.9753977059954e-29,9.7433172641104e-28
53,128,0,53,23.37938366615,23.379380794975,6.2794214272799e-28,-1.9060308886765e-27
54,128,0,54,23.379383666142,23.379380794984,-5.1558757263592e-27,2.6778579353959e-27
55,128,0,55,23.379383666167,23.379380794911,3.1529889810145e-26,-1.0566658659172e-26
56,128,0,56,23.379383666274,23.379380794461,1.479687483652e-25,-3.2501112912087e-26
57,128,0,57,23.379383665815,23.379380796378,-6.291598353414e-25,1.5292123123345e-25
58,128,0,58,23.379383666909,23.379380791732,1.4343477516832e-24,-3.4002667348432e-25
59,128,0,59,23.379383665334,23.379380798359,-1.4430039385616e-24,3.42275541243e-25
60,128,0,60,23.379383664398,23.379380802097,-5.0293325060125e-24,1.2227148182831e-24
61,128,0,61,23.379383667357,23.3793807905,1.7901276017085e-23,-4.3751273715031e-24
62,128,0,62,23.379383655857,23.379380835972,-6.7602634157282e-23,1.6503656663502e-23
63,128,0,63,23.379383696989,23.379380674498,2.4928551889403e-22,-6.0937276558093e-23
64,128,0,64,23.379383543807,23.379381275575,-9.2977969057273e-22,2.2729951032474e-22
65,128,0,65,23.379384019339,23.379379444705,3.3190359816082e-21,-8.1309850274991e-22
66,128,0,66,23.379384684916,23.379376589182,1.0454181014197e-21,-2.4385809060945e-22
67,128,0,67,23.37938339245,23.379381925061,-4.5967267712221e-21,1.1111616400328e-21
68,128,0,68,23.379383739862,23.379380490628,1.225210622291e-21,-2.9623366692988e-22
69,128,0,69,23.37938364678,23.379380874963,-3.283222462791e-22,7.9385357842909e-23
70,128,0,70,23.379383671699,23.379380772062,8.808637064206e-23,-2.1298939945069e-23
71,128,0,71,23.379383664513,23.379380801736,-2.0722191074185e-23,5.0203619039735e-24
72,128,0,72,23.379383666619,23.379380793017,4.5028962780691e-24,-1.0998766342141e-24
73,128,0,73,23.379383666069,23.379380795303,-1.2779532987395e-24,3.1119551380243e-25
74,128,0,74,23.37938366619,23.379380794811,5.0747628321801e-25,-1.1827161472411e-25
75,128,0,75,23.379383666141,23.379380795026,-3.3183233938416e-26,-6.2838623193784e-28
76,128,0,76,23.379383666155,23.379380794968,7.5299766422177e-27,-4.9960036108132e-28
