x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3354900515045e-14,-3.3354906551893e-14
1,128,0,1,33.354906551892,33.354900515043,-3.3354900515045e-14,-3.3354906551893e-14
2,128,0,2,25.257634231481,25.257631403857,8.0972691111866e-15,8.0972723204111e-15
3,128,0,3,27.477893150481,27.47788965134,-2.2202582474824e-15,-2.2202589190001e-15
4,128,0,4,26.886764101896,26.886760794424,5.9112885691611e-16,5.9112904858585e-16
5,128,0,5,27.045425447283,27.045422089328,-1.586612949037e-16,-1.5866134538638e-16
6,128,0,6,27.002931633384,27.002928289018,4.2493800310037e-17,4.2493813899097e-17
7,128,0,7,27.014319203638,27.014315855636,-1.138756661689e-17,-1.1387570253588e-17
8,128,0,8,27.011268013562,27.011264666534,3.051189102925e-18,3.0511900779611e-18
9,128,0,9,27.012085584517,27.012082237228,-8.175706961504e-19,-8.1757095758528e-19
10,128,0,10,27.011866517588,27.011863170369,2.1906686078044e-19,2.190669306894e-19
11,128,0,11,27.011925216422,27.011921869185,-5.8698816979064e-20,-5.8698835415871e-20
12,128,0,12,27.01190948812,27.011906140887,1.5728295326145e-20,1.5728300262641e-20
13,128,0,13,27.011913702504,27.01191035527,-4.214382925305e-21,-4.2143843801412e-21
14,128,0,14,27.011912573265,27.011909226032,1.1292391222106e-21,1.1292397972262e-21
15,128,0,15,27.011912875845,27.011909528611,-3.0257855021532e-22,-3.0257919414467e-22
16,128,0,16,27.011912794769,27.011909447536,8.1074979618734e-23,8.1075162583488e-23
17,128,0,17,27.011912816494,27.01190946926,-2.1722547760561e-23,-2.1722231124954e-23
18,128,0,18,27.011912810674,27.01190946344,5.8193245777716e-24,5.8190048335405e-24
19,128,0,19,27.011912812229,27.011909464995,-1.5566787858745e-24,-1.556548667736e-24
20,128,0,20,27.011912811814,27.011909464581,4.1646375237292e-25,4.1651437854284e-25
21,128,0,21,27.011912811924,27.011909464691,-1.1103562513881e-25,-1.1097478491706e-25
22,128,0,22,27.011912811894,27.011909464661,3.0554669905314e-26,3.0204283518742e-26
23,128,0,23,27.011912811902,27.011909464668,-9.9671382258748e-27,-1.0031975250513e-26
24,128,0,24,27.011912811904,27.01190946467,-3.9968028886506e-30,7.549516567451e-30
25,128,0,25,27.011912811901,27.011909464667,2.3199220322567e-27,2.4362734052374e-27
26,128,0,26,27.011912811899,27.011909464666,3.0775382242609e-28,5.2180482157382e-28
27,128,0,27,27.011912811899,27.011909464666,-3.1308289294429e-28,-2.7444713168734e-28
28,128,0,28,27.011912811901,27.011909464667,8.6286533473867e-28,8.7529983261447e-28
29,128,0,29,27.0119128119,27.011909464666,1.3500311979442e-27,1.2194689702483e-27
30,128,0,30,27.011912811901,27.011909464668,-2.641886709398e-27,-2.6831870059141e-27
31,128,0,31,27.011912811899,27.011909464666,1.7070789226636e-27,1.7883472480662e-27
32,128,0,32,27.011912811901,27.011909464667,-1.18483001188e-27,-1.2332357357536e-27
33,128,0,33,27.0119128119,27.011909464666,-1.9539925233403e-28,-3.6859404417555e-28
34,128,0,34,27.011912811904,27.01190946467,-2.0965451597021e-27,-2.1964652319184e-27
35,128,0,35,27.011912811904,27.01190946467,1.7874590696465e-27,2.01394456667e-27
36,128,0,36,27.011912811901,27.011909464667,-4.1611158962951e-28,-5.9019455989073e-28
37,128,0,37,27.011912811903,27.01190946467,1.7452705947107e-28,7.300826609935e-28
38,128,0,38,27.0119128119,27.011909464667,2.5375257450833e-27,2.3252511027749e-27
