x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.9689469147234e-17,-9.9689469920982e-17
1,128,0,1,0.099689469914128,0.099689469140379,-9.9689469147234e-17,-9.9689469920982e-17
2,128,0,2,0.07297777429348,0.072977773783899,2.6711695359644e-17,2.6711695623812e-17
3,128,0,3,0.080135152800367,0.080135152224023,-7.1573784394789e-18,-7.1573785062419e-18
4,128,0,4,0.078217339097799,0.078217338539634,1.9178136844592e-18,1.9178137026382e-18
5,128,0,5,0.078731215743996,0.07873121518098,-5.1387663778054e-19,-5.1387664263083e-19
6,128,0,6,0.078593522917786,0.078593522356072,1.3769282445986e-19,1.3769282576101e-19
7,128,0,7,0.078630417606937,0.078630417044875,-3.689468597357e-20,-3.6894686322083e-20
8,128,0,8,0.078620531703902,0.078620531141933,9.885907810727e-21,9.8859079040742e-21
9,128,0,9,0.078623180613356,0.078623180051362,-2.6489179565763e-21,-2.6489179815511e-21
10,128,0,10,0.078622470848811,0.078622470286823,7.0977131040421e-22,7.0977131711066e-22
11,128,0,11,0.078622661026256,0.078622660464267,-1.9018238582753e-22,-1.9018238764379e-22
12,128,0,12,0.078622610060112,0.078622609498123,5.0957637593926e-23,5.0957638074445e-23
13,128,0,13,0.078622623711264,0.078622623149275,-1.365178881052e-23,-1.3651788949298e-23
14,128,0,14,0.078622620061729,0.078622619499739,3.6542665213246e-24,3.6542665490802e-24
15,128,0,15,0.07862262104264,0.078622620480651,-9.7980796393005e-25,-9.7980795178698e-25
16,128,0,16,0.078622620782291,0.078622620220302,2.601434710009e-25,2.6014347447034e-25
17,128,0,17,0.078622620853314,0.078622620291325,-6.351437431551e-26,-6.3514388193298e-26
18,128,0,18,0.07862262083834,0.078622620276351,1.1922237502793e-26,1.1922213216664e-26
19,128,0,19,0.078622620827129,0.07862262026514,6.4316208608917e-27,6.4316347386795e-27
20,128,0,20,0.078622620835893,0.078622620273904,-4.0390989164418e-27,-4.0391110595062e-27
21,128,0,21,0.078622620828602,0.078622620266613,3.4776105606316e-27,3.4776365814837e-27
22,128,0,22,0.078622620829847,0.078622620267858,1.3323561004475e-27,1.3323318143188e-27
23,128,0,23,0.078622620828346,0.078622620266357,-7.2890235514045e-27,-7.2890148777871e-27
