x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9235787007656,3.923578163665
154.4,128,0,0.80000000000001,7.8471574015315,7.8471563273304
154.8,128,0,1.2,11.770736102296,11.770734490995
155.2,128,0,1.6,15.694314803062,15.694312654659
155.6,128,0,2,19.617893503827,19.617890818324
156,128,0,2.4,23.541472204592,23.541468981989
156.4,128,0,2.8,25.334215513348,25.334212147714
156.8,128,0,3.2,24.672079056447,24.672075922783
157.2,128,0,3.6,24.224133157763,24.224130108003
157.6,128,0,4,23.77618725908,23.776184293224
158,128,0,4.4,23.328241360396,23.328238478444
158.4,128,0,4.8,23.109716772257,23.109714028964
158.8,128,0,5.2,23.116000256423,23.115997705441
159.2,128,0,5.6,23.122283740589,23.122281381919
159.6,128,0,6,23.191607992029,23.191605577578
160,128,0,6.4,23.282667974607,23.282665418837
160.4,128,0,6.8,23.373727957186,23.373725260097
160.8,128,0,7.2,23.464787939765,23.464785101356
161.2,128,0,7.6,23.452806744058,23.452803793081
161.6,128,0,8,23.395792103491,23.395789052513
162,128,0,8.4,23.338777462924,23.338774311945
162.4,128,0,8.8,23.320102210857,23.320099122694
162.8,128,0,9.2,23.310578844295,23.310575857812
163.2,128,0,9.6,23.301055477732,23.301052592931
163.6,128,0,10,23.291532111169,23.291529328049
164,128,0,10.4,23.282008744607,23.282006063167
164.4,128,0,10.8,23.277004061521,23.277001455992
164.8,128,0,11.2,23.290295544167,23.290292910202
165.2,128,0,11.6,23.303587026814,23.303584364413
165.6,128,0,12,23.315272846704,23.31527013829
166,128,0,12.4,23.315835392033,23.315832515838
166.4,128,0,12.8,23.316397937361,23.316394893387
166.8,128,0,13.2,23.31696048269,23.316957270935
167.2,128,0,13.6,23.317077537796,23.317074233265
167.6,128,0,14,23.316105604371,23.316102390408
168,128,0,14.4,23.315133670947,23.315130547551
168.4,128,0,14.8,23.314161737522,23.314158704694
168.8,128,0,15.2,23.313062626377,23.313059674517
169.2,128,0,15.6,23.310811788732,23.310808830906
169.6,128,0,16,23.308560951088,23.308557987295
170,128,0,16.4,23.306310113444,23.306307143684
170.4,128,0,16.8,23.3040592758,23.304056300073
170.8,128,0,17.2,23.303946416141,23.303943499644
171.2,128,0,17.6,23.304270791165,23.304267947232
171.6,128,0,18,23.304595166189,23.304592394819
172,128,0,18.4,23.304919541213,23.304916842407
172.4,128,0,18.8,23.305243916237,23.305241289994
172.8,128,0,19.2,23.305568291261,23.305565737582
173.2,128,0,19.6,23.305892473005,23.305889991607
173.6,128,0,20,23.306191747549,23.306189302106
174,128,0,20.4,23.306491022092,23.306488612605
174.4,128,0,20.8,23.306790296636,23.306787923104
174.8,128,0,21.2,23.306903317913,23.306900915936
175.2,128,0,21.6,23.306863301704,23.306860816129
175.6,128,0,22,23.306785733664,23.30678312457
176,128,0,22.4,23.306708165625,23.30670543301
176.4,128,0,22.8,23.306630597585,23.306627741451
176.8,128,0,23.2,23.306547252703,23.306544282647
177.2,128,0,23.6,23.306449455285,23.306446395321
177.6,128,0,24,23.306351657868,23.306348507995
178,128,0,24.4,23.306253860451,23.306250620669
178.4,128,0,24.8,23.306156063033,23.306152733343
178.8,128,0,25.2,23.306139357245,23.306136034884
179.2,128,0,25.6,23.306152699736,23.306149420737
179.6,128,0,26,23.306166042228,23.30616280659
180,128,0,26.4,23.30617938472,23.306176192443
180.4,128,0,26.8,23.306192727212,23.306189578295
180.8,128,0,27.2,23.306206069703,23.306202964148
181.2,128,0,27.6,23.306218621083,23.306215569303
181.6,128,0,28,23.306230116215,23.306227132116
182,128,0,28.4,23.306241611347,23.306238694928
182.4,128,0,28.8,23.306252285955,23.306249436121
182.8,128,0,29.2,23.306248051571,23.306245248427
183.2,128,0,29.6,23.306245357715,23.306242584032
183.6,128,0,30,23.306244286817,23.306241524444
184,128,0,30.4,23.306243215918,23.306240464856
184.4,128,0,30.8,23.306242145019,23.306239405268
184.8,128,0,31.2,23.306241074121,23.30623834568
185.2,128,0,31.6,23.306240003222,23.306237286092
185.6,128,0,32,23.306238932323,23.306236226504
186,128,0,32.4,23.306237861425,23.306235166916
186.4,128,0,32.8,23.306236790526,23.306234107328
186.8,128,0,33.2,23.306235719627,23.30623304774
187.2,128,0,33.6,23.306234648729,23.306231988152
187.6,128,0,34,23.306234620088,23.306231936456
188,128,0,34.4,23.306236043604,23.306233289035
188.4,128,0,34.8,23.30623746712,23.306234641615
188.8,128,0,35.2,23.306238890636,23.306235994194
189.2,128,0,35.6,23.306240314153,23.306237346774
189.6,128,0,36,23.306241737669,23.306238699353
190,128,0,36.4,23.306243161185,23.306240051933
190.4,128,0,36.8,23.306244584701,23.306241404513
190.8,128,0,37.2,23.306246008217,23.306242757092
191.2,128,0,37.6,23.306236749095,23.306233466978
191.6,128,0,38,23.306223930666,23.306220630867
192,128,0,38.4,23.306211112236,23.306207794757
192.4,128,0,38.8,23.306198293807,23.306194958646
192.8,128,0,39.2,23.306203892601,23.306200556658
193.2,128,0,39.6,23.30623338421,23.306230069412
193.6,128,0,40,23.30626287582,23.306259582166
194,128,0,40.4,23.306292367429,23.306289094919
194.4,128,0,40.8,23.306321859038,23.306318607673
194.8,128,0,41.2,23.306351350648,23.306348120427
195.2,128,0,41.6,23.306374236146,23.306371036711
195.6,128,0,42,23.306381673831,23.306378527729
196,128,0,42.4,23.306389111517,23.306386018747
196.4,128,0,42.8,23.306396549202,23.306393509765
196.8,128,0,43.2,23.306403986888,23.306401000784
197.2,128,0,43.6,23.306411424574,23.306408491802
197.6,128,0,44,23.306418862259,23.30641598282
198,128,0,44.4,23.306426299945,23.306423473838
198.4,128,0,44.8,23.306433737631,23.306430964856
198.8,128,0,45.2,23.306476480372,23.306473683785
199.2,128,0,45.6,23.306520954071,23.306518129891
199.6,128,0,46,23.30656542777,23.306562575996
