x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2406755825406e-14,-3.2406761623424e-14
1,128,0,1,32.406761623422,32.406755825403,-3.2406755825406e-14,-3.2406761623424e-14
2,128,0,2,24.475875803806,24.475873109532,7.9308827158723e-15,7.9308858196167e-15
3,128,0,3,26.647070829816,26.647067488519,-2.1711943789866e-15,-2.1711950260094e-15
4,128,0,4,26.068740365886,26.068737209435,5.783302790837e-16,5.7833046392971e-16
5,128,0,5,26.223947894878,26.223944689755,-1.552074803184e-16,-1.5520752899147e-16
6,128,0,6,26.182377762518,26.182374570497,4.1570119257948e-17,4.1570132360636e-17
7,128,0,7,26.193517706582,26.193514511054,-1.1139940556563e-17,-1.1139944063019e-17
8,128,0,8,26.190532858629,26.190529664042,2.9848470139875e-18,2.9848479539671e-18
9,128,0,9,26.191332652619,26.19132945778,-7.9979374061212e-19,-7.9979399264518e-19
10,128,0,10,26.191118348966,26.191115154194,2.1430358826313e-19,2.1430365568342e-19
11,128,0,11,26.191175771481,26.191172576691,-5.7422498951798e-20,-5.7422516822392e-20
12,128,0,12,26.191160385166,26.191157190381,1.5386307180343e-20,1.5386311992938e-20
13,128,0,13,26.191164507915,26.191161313129,-4.1227474723016e-21,-4.122748748614e-21
14,128,0,14,26.19116340323,26.191160208445,1.1046851793317e-21,1.1046859675901e-21
15,128,0,15,26.191163699231,26.191160504444,-2.9599932327429e-22,-2.9600003115249e-22
16,128,0,16,26.191163619918,26.191160425133,7.9311969436446e-23,7.931218082291e-23
17,128,0,17,26.19116364117,26.191160446385,-2.1249755732811e-23,-2.1249618953334e-23
18,128,0,18,26.191163635477,26.191160440691,5.6922724311903e-24,5.6921725111181e-24
19,128,0,19,26.191163636998,26.191160442212,-1.5221344185079e-24,-1.5221210958316e-24
20,128,0,20,26.191163636592,26.191160441806,4.0707703874432e-25,4.0717829108416e-25
21,128,0,21,26.191163636699,26.191160441914,-1.0836131991709e-25,-1.0838796526969e-25
22,128,0,22,26.19116363667,26.191160441884,3.0023095121123e-26,2.9576341376014e-26
23,128,0,23,26.191163636678,26.191160441892,-1.0162537478209e-26,-1.0199840971836e-26
24,128,0,24,26.191163636681,26.191160441895,-3.3839597790575e-28,-2.8688162956314e-28
25,128,0,25,26.191163636677,26.191160441891,2.8133051444001e-27,2.884803507186e-27
26,128,0,26,26.191163636675,26.191160441889,2.5757174171304e-28,5.7243099149673e-28
27,128,0,27,26.191163636675,26.191160441889,-4.0101255649461e-28,-3.566036355096e-28
28,128,0,28,26.191163636677,26.191160441891,1.1932677068671e-27,9.8099306455879e-28
29,128,0,29,26.191163636676,26.191160441889,1.4890311206273e-27,1.418865025471e-27
30,128,0,30,26.191163636677,26.191160441891,-3.1654678878112e-27,-2.9971580772781e-27
31,128,0,31,26.191163636675,26.191160441889,2.1511681325137e-27,1.9713120025244e-27
32,128,0,32,26.191163636677,26.19116044189,-1.4361845046551e-27,-1.3735679260662e-27
33,128,0,33,26.191163636676,26.191160441889,-2.7089441800854e-28,-4.8938630925477e-28
34,128,0,34,26.191163636681,26.191160441894,-2.4815705046422e-27,-2.5162094630105e-27
35,128,0,35,26.19116363668,26.191160441894,2.1387336346379e-27,2.3585577935137e-27
36,128,0,36,26.191163636677,26.191160441891,-5.6399329650958e-28,-6.981082378843e-28
37,128,0,37,26.19116363668,26.191160441894,2.8022029141539e-28,8.1179507560591e-28
38,128,0,38,26.191163636676,26.19116044189,2.905675700049e-27,2.6867397195929e-27
39,128,0,39,26.191163636675,26.191160441889,-1.9841905896101e-27,-1.8971491044795e-27
40,128,0,40,26.191163636681,26.191160441894,-1.6671108937771e-27,-1.9539925233403e-27
41,128,0,41,26.191163636677,26.191160441891,2.0068391393124e-27,2.0747847884195e-27
42,128,0,42,26.191163636676,26.19116044189,2.7400304247749e-28,1.4166445794217e-28
43,128,0,43,26.19116363668,26.191160441894,-3.210764987216e-27,-2.3714363805993e-27
44,128,0,44,26.19116363668,26.191160441895,-2.3536728122053e-29,-8.5353946133182e-28
45,128,0,45,26.191163636677,26.191160441891,2.5135449277514e-27,2.6014745913017e-27
46,128,0,46,26.191163636679,26.191160441893,-1.4255263636187e-27,-1.1954881529164e-27
47,128,0,47,26.19116363668,26.191160441894,-1.3553602684624e-27,-1.6857626405908e-27
48,128,0,48,26.191163636681,26.191160441895,2.5788260415993e-27,2.5197621766893e-27
49,128,0,49,26.191163636675,26.191160441889,1.8132162438178e-27,1.7759127501904e-27
50,128,0,50,26.191163636679,26.191160441892,-2.2475354910512e-27,-2.16227036276e-27
51,128,0,51,26.191163636679,26.191160441893,-1.7585932710062e-28,-4.6629367034257e-29
52,128,0,52,26.191163636675,26.191160441891,-4.6629367034257e-29,7.25641768895e-28
53,128,0,53,26.19116363668,26.19116044189,8.8995477653953e-28,-1.6742163211347e-27
54,128,0,54,26.191163636672,26.191160441901,-5.5893067951729e-27,3.1592506388733e-27
55,128,0,55,26.191163636705,26.191160441822,3.370459467078e-26,-1.4342749210527e-26
56,128,0,56,26.191163636872,26.191160441349,1.5500889460895e-25,-5.2623683188813e-26
57,128,0,57,26.191163636158,26.191160443362,-6.620672898805e-25,2.363034212749e-25
58,128,0,58,26.191163637872,26.191160438493,1.5060583891113e-24,-5.3131010702145e-25
59,128,0,59,26.191163635417,26.191160445425,-1.5135204201044e-24,5.3445603498403e-25
60,128,0,60,26.191163633997,26.191160449285,-5.2306203812691e-24,1.8831949333276e-24
61,128,0,61,26.191163638443,26.19116043735,1.8612734020707e-23,-6.7214331878063e-24
62,128,0,62,26.191163621084,26.191160484274,-7.0330140378161e-23,2.5371064804602e-23
63,128,0,63,26.191163682947,26.19116031788,2.5928228764016e-22,-9.3615975416128e-23
64,128,0,64,26.191163452612,26.191160937221,-9.6705258512131e-22,3.4917988100958e-22
65,128,0,65,26.191164160805,26.191159059078,3.4504932253654e-21,-1.2477281492451e-21
66,128,0,66,26.191165209218,26.191156059171,1.0980292017848e-21,-3.8396349655301e-22
67,128,0,67,26.191163214174,26.191161619545,-4.7924682804457e-21,1.7170220858453e-21
68,128,0,68,26.191163750467,26.19116012473,1.2773463988758e-21,-4.577061236688e-22
69,128,0,69,26.191163606777,26.191160525242,-3.4229397627428e-22,1.2265502835618e-22
70,128,0,70,26.191163645246,26.191160418011,9.1835220317193e-23,-3.2907843117158e-23
71,128,0,71,26.191163634151,26.191160448941,-2.1598258737043e-23,7.7490569516669e-24
72,128,0,72,26.191163637407,26.191160439848,4.6859884861306e-24,-1.6905352673291e-24
73,128,0,73,26.191163636556,26.191160442231,-1.3313550262239e-24,4.7916426382244e-25
74,128,0,74,26.191163636741,26.191160441721,5.3317483761361e-25,-1.8623413922114e-25
75,128,0,75,26.191163636664,26.191160441941,-3.6234570899296e-26,5.3268500721515e-27
76,128,0,76,26.191163636685,26.191160441882,8.6641804841747e-27,-1.8411938640384e-27
77,128,0,77,26.191163636678,26.191160441896,-1.3185008640448e-27,1.4419576643832e-27
78,128,0,78,26.191163636676,26.191160441889,3.7623237858497e-27,2.7764457399826e-27
79,128,0,79,26.191163636679,26.191160441894,-3.1739055827984e-27,-2.4331647807685e-27
80,128,0,80,26.191163636681,26.191160441895,-8.7574392182432e-28,-1.4268586312483e-27
81,128,0,81,26.191163636679,26.191160441893,2.5415225479719e-27,2.2239987629291e-27
82,128,0,82,26.191163636675,26.191160441889,2.6556534749034e-28,9.2592600253738e-28
83,128,0,83,26.191163636677,26.191160441891,-7.265299473147e-28,-8.7574392182432e-28
84,128,0,84,26.191163636678,26.191160441892,2.8421709430404e-28,1.0746958878372e-28
85,128,0,85,26.191163636678,26.191160441892,-1.2296830220748e-27,-9.7655217246029e-28
86,128,0,86,26.191163636678,26.191160441892,8.1756823533397e-28,5.4534154969588e-28
87,128,0,87,26.191163636678,26.191160441892,1.5245582574153e-27,1.5094592242804e-27
88,128,0,88,26.191163636677,26.191160441891,4.7695181137897e-28,6.2838623193784e-28
89,128,0,89,26.191163636675,26.191160441889,-5.2446935683292e-28,-2.7311486405779e-28
90,128,0,90,26.191163636676,26.191160441889,-9.2015284280933e-28,-1.2638778912333e-27
91,128,0,91,26.191163636681,26.191160441895,-2.5823787552781e-27,-2.644995333867e-27
92,128,0,92,26.191163636676,26.191160441891,2.6232349625843e-27,3.0677682616442e-27
93,128,0,93,26.191163636679,26.191160441893,-1.7372769889334e-27,-1.6493473253831e-27
94,128,0,94,26.191163636677,26.191160441891,2.8443913890897e-27,2.4571455981004e-27
95,128,0,95,26.191163636679,26.191160441893,-2.8559377085458e-27,-2.6028068589312e-27
96,128,0,96,26.191163636677,26.191160441891,3.4909852786313e-27,2.8643754035329e-27
97,128,0,97,26.191163636678,26.191160441893,-3.2769342794836e-27,-2.4509283491625e-27
98,128,0,98,26.191163636676,26.19116044189,2.946975996565e-27,2.372324559019e-27
99,128,0,99,26.19116363668,26.191160441894,-2.0428103653103e-27,-2.3532287229955e-27
100,128,0,100,26.191163636677,26.191160441891,-4.2632564145606e-29,1.1279865930192e-28
101,128,0,101,26.191163636678,26.191160441892,1.2301271112847e-27,1.5636381078821e-27
102,128,0,102,26.191163636676,26.19116044189,-1.5276668818842e-28,-6.838973831691e-29
103,128,0,103,26.191163636677,26.191160441891,-1.6306955785694e-27,-1.5538681452654e-27
104,128,0,104,26.191163636678,26.191160441891,1.9553247909698e-27,1.3811174426337e-27
105,128,0,105,26.191163636681,26.191160441895,-3.4705571749782e-27,-3.1530333899354e-27
106,128,0,106,26.191163636678,26.191160441892,1.1501910535117e-27,1.1644019082269e-27
107,128,0,107,26.191163636676,26.191160441891,3.394173830884e-27,3.3510971775286e-27
108,128,0,108,26.191163636679,26.191160441893,-3.9825920339354e-27,-3.9257486150746e-27
109,128,0,109,26.191163636677,26.19116044189,2.1951329642889e-27,2.2857271630983e-27
110,128,0,110,26.191163636677,26.191160441891,-1.0196288258157e-27,-8.7130302972582e-28
111,128,0,111,26.191163636675,26.191160441889,2.4837909506914e-27,2.1249668691325e-27
112,128,0,112,26.191163636678,26.191160441892,-2.2031265700662e-27,-2.10276240864e-27
113,128,0,113,26.191163636676,26.191160441889,2.8408386754109e-27,2.5592861163659e-27
114,128,0,114,26.191163636677,26.191160441891,-3.1059599336913e-27,-2.9092284137278e-27
115,128,0,115,26.19116363668,26.191160441895,-1.8487433806058e-27,-1.6608936448392e-27
116,128,0,116,26.19116363668,26.191160441894,1.5201173653168e-27,1.4952483695652e-27
117,128,0,117,26.191163636679,26.191160441893,-2.8776980798284e-28,1.0347278589506e-28
118,128,0,118,26.191163636676,26.19116044189,3.4736657994472e-27,2.7049473771967e-27
119,128,0,119,26.191163636677,26.191160441891,-7.2342132284575e-28,1.4210854715202e-29
120,128,0,120,26.191163636681,26.191160441896,-1.2501111257279e-27,-2.7613467068477e-27
121,128,0,121,26.191163636677,26.191160441887,-1.6799894808628e-27,2.5419666371818e-27
122,128,0,122,26.191163636676,26.191160441906,8.6175511171405e-27,-5.2073900747018e-27
123,128,0,123,26.191163636697,26.19116044185,-3.5190073077729e-26,1.4741097231763e-26
124,128,0,124,26.191163636619,26.191160442062,1.30575106283e-25,-5.535572000781e-26
125,128,0,125,26.191163636911,26.191160441271,-4.943516707101e-25,2.0004131684459e-25
126,128,0,126,26.191163635816,26.191160444217,1.8506685073305e-24,-7.4080030998402e-25
127,128,0,127,26.191163639889,26.191160433208,-6.9018173398661e-24,2.767871709608e-24
128,128,0,128,26.191163624682,26.191160474286,2.5759506971923e-23,-1.032748730978e-23
129,128,0,129,26.191163681444,26.191160320991,-9.6135422733568e-23,3.8544026637055e-23
130,128,0,130,26.191163469609,26.191160893104,3.5878027970782e-22,-1.4385109281534e-22
131,128,0,131,26.1911642602,26.191158757957,-1.3389910660244e-21,5.3685785417201e-22
132,128,0,132,26.191161309669,26.191166726429,4.9971814966021e-21,-2.0035788859119e-21
133,128,0,133,26.191172321208,26.191136987659,-1.8649791489356e-20,7.4774866343219e-21
134,128,0,134,26.19114236034,26.191216449013,7.8763855266395e-20,-3.1069550214813e-20
135,128,0,135,26.191174335376,26.191132698351,-1.032965725245e-19,4.0367008379949e-20
136,128,0,136,26.19114145987,26.191217008777,1.3433589223988e-19,-5.1700422710521e-20
137,128,0,137,26.191169439803,26.191145622944,-1.2011339177942e-19,4.6097347102148e-20
138,128,0,138,26.191161942584,26.191164750759,3.2184535133428e-20,-1.2351860583237e-20
139,128,0,139,26.191163951468,26.191159625449,-8.6238498226976e-21,3.3096711655745e-21
140,128,0,140,26.191163413152,26.191160998894,2.3109278313171e-21,-8.8686828814133e-22
141,128,0,141,26.191163557518,26.191160630411,-6.1985472976644e-22,2.378048580276e-22
142,128,0,142,26.191163518373,26.191160730904,1.6848873984898e-22,-6.4353288475871e-23
143,128,0,143,26.191163530594,26.191160697424,-5.409964698444e-23,1.9609007750887e-23
144,128,0,144,26.191163520855,26.191160730854,4.7908732980773e-23,-1.4083856303415e-23
145,128,0,145,26.191163547589,26.191160630613,-1.3752898864183e-22,3.6733240449394e-23
146,128,0,146,26.191163450387,26.191160998141,5.0221122993577e-22,-1.3284417033077e-22
147,128,0,147,26.191163812469,26.191159628271,-1.8713277847304e-21,4.946436709119e-22
148,128,0,148,26.191163219602,26.191161688869,2.8148472539513e-21,-8.0989148631971e-22
149,128,0,149,26.191163649426,26.191160348914,-1.8304189657314e-21,5.871520327716e-22
150,128,0,150,26.191163670043,26.191160377662,3.9273368113157e-23,2.8163753551524e-23
151,128,0,151,26.191163664987,26.1911603686,-1.2375005464804e-23,-6.9011840686528e-24
152,128,0,152,26.191163666373,26.191160370932,3.1895899255119e-24,1.8969732451524e-24
153,128,0,153,26.191163666004,26.1911603703,-8.6494278406235e-25,-5.0609916257827e-25
154,128,0,154,26.191163666103,26.191160370469,2.3107560309654e-25,1.3616707761344e-25
155,128,0,155,26.19116366608,26.191160370427,-6.2630345354364e-26,-3.7000624786288e-26
156,128,0,156,26.191163666083,26.191160370435,1.9366730441561e-26,1.2220890965864e-26
157,128,0,157,26.191163666087,26.191160370437,-7.3461237093397e-27,-5.3281823397811e-27
158,128,0,158,26.191163666085,26.191160370435,2.9247715360725e-27,1.9344525981069e-27
159,128,0,159,26.191163666087,26.191160370438,-3.0295765895971e-27,-2.5837110229077e-27
160,128,0,160,26.191163666083,26.191160370433,3.708144902248e-27,3.3337776983444e-27
161,128,0,161,26.191163666083,26.191160370434,-9.6367358537464e-29,-7.6827433304061e-29
162,128,0,162,26.191163666087,26.191160370438,-2.1698198793274e-27,-1.5760726057579e-27
163,128,0,163,26.191163666083,26.191160370433,2.6729729540875e-27,2.185807090882e-27
164,128,0,164,26.191163666083,26.191160370433,-2.0503598818777e-27,-1.8549606295437e-27
165,128,0,165,26.191163666082,26.191160370433,1.0507150705052e-27,8.1357143244531e-28
166,128,0,166,26.191163666083,26.191160370433,1.1333156635374e-27,9.7521990483074e-28
167,128,0,167,26.191163666082,26.191160370432,2.7267077484794e-28,5.5466742310273e-28
168,128,0,168,26.191163666086,26.191160370437,-2.801758824944e-27,-2.659650277792e-27
169,128,0,169,26.191163666084,26.191160370435,-4.7428727611987e-28,-1.7275070263167e-28
170,128,0,170,26.191163666084,26.191160370435,8.3533180372797e-28,4.2499337382651e-28
171,128,0,171,26.191163666085,26.191160370435,-4.3121062276441e-28,2.7045032879869e-28
172,128,0,172,26.191163666082,26.191160370434,2.3345769761818e-27,-1.4876988529977e-28
173,128,0,173,26.191163666084,26.19116037043,-4.6815884502394e-27,3.5620395522074e-27
174,128,0,174,26.191163666077,26.191160370445,2.1426416196846e-26,-8.9581675410955e-27
175,128,0,175,26.191163666102,26.191160370388,-8.399858586472e-26,2.9727331707363e-26
176,128,0,176,26.191163666017,26.191160370613,3.0279201368444e-25,-1.2121503800699e-25
177,128,0,177,26.191163666342,26.19116036978,-1.1340226535594e-24,4.4881032223998e-25
178,128,0,178,26.191163665125,26.191160372885,4.2428109914283e-24,-1.6638863620244e-24
