x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3052031602607e-14,-3.3052037532351e-14
1,128,0,1,33.052037532349,33.052031602605,-3.3052031602607e-14,-3.3052037532351e-14
2,128,0,2,25.006832668766,25.006829901341,8.0452017012643e-15,8.0452048635835e-15
3,128,0,3,27.21167613757,27.211672709566,-2.2048428082243e-15,-2.2048434688036e-15
4,128,0,4,26.624563569156,26.624560329778,5.8711237978817e-16,5.8711256841384e-16
5,128,0,5,26.782140696622,26.782137407568,-1.5757707778968e-16,-1.5757712746494e-16
6,128,0,6,26.739936819668,26.739933543986,4.2203863582079e-17,4.2203876954232e-17
7,128,0,7,26.75124666013,26.751243380869,-1.1309836882401e-17,-1.13098404611e-17
8,128,0,8,26.748216294703,26.748213016403,3.0303644682825e-18,3.0303654277186e-18
9,128,0,9,26.749028285498,26.749025006941,-8.1199054038805e-19,-8.1199079762717e-19
10,128,0,10,26.748810713753,26.748807435264,2.1757167833059e-19,2.1757174719417e-19
11,128,0,11,26.748869011953,26.748865733446,-5.8298183103656e-20,-5.8298201249585e-20
12,128,0,12,26.748853391,26.748850112497,1.5620945922556e-20,1.5620950744477e-20
13,128,0,13,26.74885757662,26.748854298116,-4.1856186694389e-21,-4.1856201162815e-21
14,128,0,14,26.748856455089,26.748853176586,1.1215316040314e-21,1.1215323993952e-21
15,128,0,15,26.748856755603,26.748853477099,-3.0051332622349e-22,-3.0051401500586e-22
16,128,0,16,26.748856675081,26.748853396578,8.0521548095902e-23,8.0521744827422e-23
17,128,0,17,26.748856696657,26.748853418154,-2.1574119379864e-23,-2.1573856479051e-23
18,128,0,18,26.748856690877,26.748853412374,5.779472900258e-24,5.7791429419751e-24
19,128,0,19,26.748856692422,26.748853413918,-1.545791938895e-24,-1.5457231050675e-24
20,128,0,20,26.748856692009,26.748853413506,4.1355319169156e-25,4.1356740254628e-25
21,128,0,21,26.748856692118,26.748853413615,-1.1022782686609e-25,-1.101381208457e-25
22,128,0,22,26.748856692089,26.748853413585,3.0420554963939e-26,3.0014657426136e-26
23,128,0,23,26.748856692097,26.748853413593,-1.0042633391549e-26,-1.0120349003273e-26
24,128,0,24,26.748856692099,26.748853413595,-1.6475709685437e-28,-5.9063864910058e-29
25,128,0,25,26.748856692096,26.748853413592,2.5393021019227e-27,2.5748292387107e-27
26,128,0,26,26.748856692094,26.748853413591,2.3225865675158e-28,5.6177285046033e-28
27,128,0,27,26.748856692094,26.748853413591,-2.8155255904494e-28,-3.5615954629975e-28
28,128,0,28,26.748856692095,26.748853413592,9.5035090907913e-28,9.3525187594423e-28
29,128,0,29,26.748856692094,26.748853413591,1.3482548411048e-27,1.2989609388114e-27
30,128,0,30,26.748856692096,26.748853413592,-2.7990942896849e-27,-2.7702284910447e-27
31,128,0,31,26.748856692094,26.748853413591,1.8682833058392e-27,1.845190666927e-27
32,128,0,32,26.748856692095,26.748853413592,-1.2314593789142e-27,-1.3078427230084e-27
33,128,0,33,26.748856692094,26.748853413591,-2.2692958623338e-28,-4.1655567883936e-28
34,128,0,34,26.748856692099,26.748853413595,-2.1995738563874e-27,-2.3177015862075e-27
35,128,0,35,26.748856692098,26.748853413595,1.8713919303082e-27,2.1369572777985e-27
36,128,0,36,26.748856692096,26.748853413592,-4.7029047323122e-28,-6.2394533983934e-28
37,128,0,37,26.748856692098,26.748853413595,1.9584334154388e-28,7.6738615462091e-28
38,128,0,38,26.748856692095,26.748853413591,2.6441071554473e-27,2.4305002455094e-27
39,128,0,39,26.748856692094,26.748853413591,-1.8438583992975e-27,-1.7323920076251e-27
40,128,0,40,26.748856692099,26.748853413595,-1.4326317909763e-27,-1.7728041257214e-27
41,128,0,41,26.748856692096,26.748853413592,1.7790213746594e-27,1.9166890297129e-27
42,128,0,42,26.748856692095,26.748853413592,3.539391002505e-28,6.5725203057809e-29
43,128,0,43,26.748856692098,26.748853413595,-2.9092284137278e-27,-2.1302959396508e-27
44,128,0,44,26.748856692099,26.748853413595,7.105427357601e-30,-8.1090689718621e-28
45,128,0,45,26.748856692096,26.748853413592,2.1724844145865e-27,2.4193980152631e-27
46,128,0,46,26.748856692097,26.748853413594,-1.2541079286166e-27,-1.1279865930192e-27
47,128,0,47,26.748856692099,26.748853413595,-1.18483001188e-27,-1.5605294834131e-27
48,128,0,48,26.748856692099,26.748853413595,2.2080115513745e-27,2.3745450050683e-27
49,128,0,49,26.748856692094,26.748853413591,1.5911716388928e-27,1.6013856907193e-27
50,128,0,50,26.748856692097,26.748853413593,-1.8878232310726e-27,-2.0232704400769e-27
51,128,0,51,26.748856692097,26.748853413594,-1.5187850976872e-28,-3.8191672047105e-29
52,128,0,52,26.748856692094,26.748853413592,-2.1183055309848e-28,7.4740214017766e-28
53,128,0,53,26.748856692098,26.748853413591,1.0289546992226e-27,-1.6897594434795e-27
54,128,0,54,26.74885669209,26.748853413602,-5.7482907322992e-27,3.2724933873851e-27
55,128,0,55,26.748856692126,26.748853413523,3.400080217375e-26,-1.5250911644671e-26
56,128,0,56,26.748856692308,26.748853413047,1.5582513057666e-25,-5.7522431262669e-26
57,128,0,57,26.748856691531,26.748853415072,-6.6608496496201e-25,2.5692292737745e-25
58,128,0,58,26.748856693397,26.748853410176,1.5146515153219e-24,-5.7855720214661e-25
59,128,0,59,26.748856690725,26.748853417145,-1.5222312299557e-24,5.8188787122049e-25
60,128,0,60,26.748856689188,26.748853421015,-5.2519819604413e-24,2.0452013416161e-24
61,128,0,61,26.748856693995,26.74885340905,1.8689912284486e-23,-7.2969967845893e-24
62,128,0,62,26.748856675207,26.748853456119,-7.0630583159925e-23,2.7547547354345e-23
63,128,0,63,26.748856742124,26.748853289239,2.6038324518751e-22,-1.016358774919e-22
64,128,0,64,26.748856492979,26.748853910378,-9.7115691755079e-22,3.7909109007472e-22
65,128,0,65,26.748857257716,26.748852028014,3.4649007178977e-21,-1.3543581647291e-21
66,128,0,66,26.748858400701,26.748849011319,1.1041072109919e-21,-4.1856662535977e-22
67,128,0,67,26.748856233029,26.748854596513,-4.814283980803e-21,1.8659411331612e-21
68,128,0,68,26.748856815732,26.748853095013,1.2831451723372e-21,-4.9739428042983e-22
69,128,0,69,26.748856659607,26.748853497316,-3.4384793989872e-22,1.332902401785e-22
70,128,0,70,26.748856701406,26.748853389605,9.2252011807403e-23,-3.5761132277656e-23
71,128,0,71,26.748856689351,26.748853420675,-2.169548096731e-23,8.4195170835244e-24
