x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5169118386056e-14,-2.516912296229e-14
1,128,0,1,25.169122962287,25.169118386052,-2.5169118386056e-14,-2.516912296229e-14
2,128,0,2,18.736840702116,18.736838637199,6.4322797488544e-15,6.4322822601723e-15
3,128,0,3,20.481118295546,20.48111571455,-1.7442770773505e-15,-1.7442775934296e-15
4,128,0,4,20.015259486339,20.015257053278,4.6585866127258e-16,4.6585880920745e-16
5,128,0,5,20.14019444976,20.140191977782,-1.2493492450182e-16,-1.24934963419e-16
6,128,0,6,20.106726030526,20.106723569028,3.3468408753927e-17,3.3468419233031e-17
7,128,0,7,20.115694425265,20.115691960961,-8.9683919322447e-18,-8.9683947366508e-18
8,128,0,8,20.113291391588,20.113288928037,2.4030329274694e-18,2.4030336792489e-18
9,128,0,9,20.113935285332,20.113932821579,-6.4389354757743e-19,-6.4389374885732e-19
10,128,0,10,20.113762754754,20.113760291055,1.7253052801713e-19,1.7253058200417e-19
11,128,0,11,20.113808984191,20.113806520478,-4.6229425402e-20,-4.6229439925938e-20
12,128,0,12,20.113796597048,20.113794133339,1.2387133789371e-20,1.2387137781733e-20
13,128,0,13,20.11379991617,20.113797452459,-3.3191208412831e-21,-3.3191220198958e-21
14,128,0,14,20.113799026819,20.113796563109,8.8935323461214e-22,8.8935382658306e-22
15,128,0,15,20.113799265122,20.113796801411,-2.3830157758198e-22,-2.383020127894e-22
16,128,0,16,20.11379920127,20.11379673756,6.3851226084211e-23,6.3851414378036e-23
17,128,0,17,20.11379921838,20.11379675467,-1.7105157290587e-23,-1.7105287852814e-23
18,128,0,18,20.113799213798,20.113796750088,4.5802033277198e-24,4.5803165704683e-24
19,128,0,19,20.113799215017,20.113796751306,-1.2214997902049e-24,-1.2215810585303e-24
20,128,0,20,20.113799214693,20.113796750983,3.2592062382264e-25,3.2597569088466e-25
21,128,0,21,20.113799214777,20.113796751067,-8.5793150361724e-26,-8.5941032068604e-26
22,128,0,22,20.113799214754,20.113796751044,2.4332980075314e-26,2.4328539183216e-26
23,128,0,23,20.11379921476,20.113796751049,-1.0658141036402e-26,-1.0651923787464e-26
24,128,0,24,20.113799214767,20.113796751057,-3.0055957722652e-27,-3.0229152514494e-27
25,128,0,25,20.113799214759,20.113796751049,6.1137761520058e-27,6.2052585292349e-27
26,128,0,26,20.113799214756,20.113796751046,5.6843418860808e-28,7.0299321919265e-28
27,128,0,27,20.113799214756,20.113796751046,-6.3993255139394e-28,-7.327471962526e-28
28,128,0,28,20.113799214759,20.113796751049,2.0601298444944e-27,2.0343726703231e-27
29,128,0,29,20.113799214757,20.113796751047,2.7204904995415e-27,2.8097524307213e-27
30,128,0,30,20.11379921476,20.11379675105,-5.9410254493741e-27,-5.870415265008e-27
31,128,0,31,20.113799214757,20.113796751047,3.8542502522887e-27,3.8400393975735e-27
32,128,0,32,20.113799214759,20.113796751049,-2.4114044094858e-27,-2.6125768215479e-27
33,128,0,33,20.113799214757,20.113796751047,-8.7752027866372e-28,-8.8640206286072e-28
34,128,0,34,20.113799214767,20.113796751057,-5.0413007102179e-27,-4.8121506779353e-27
35,128,0,35,20.113799214766,20.113796751055,4.5088377476077e-27,4.4817483058068e-27
36,128,0,36,20.11379921476,20.113796751049,-1.2398970739014e-27,-1.3162804179956e-27
37,128,0,37,20.113799214765,20.113796751055,1.2954082251326e-27,1.3082868122183e-27
38,128,0,38,20.113799214758,20.113796751048,5.3201887340038e-27,5.2664539396119e-27
39,128,0,39,20.113799214756,20.113796751046,-3.844480289672e-27,-3.717026686445e-27
40,128,0,40,20.113799214767,20.113796751057,-3.5416114485542e-27,-3.6628478028433e-27
41,128,0,41,20.11379921476,20.113796751049,4.0318859362287e-27,4.0110137433658e-27
42,128,0,42,20.113799214758,20.113796751048,5.1203485895712e-28,3.9790393202566e-28
43,128,0,43,20.113799214765,20.113796751055,-5.423217430689e-27,-5.0821569175241e-27
44,128,0,44,20.113799214766,20.113796751056,-8.5798035343032e-28,-1.1972645097558e-27
45,128,0,45,20.11379921476,20.11379675105,4.8370196736869e-27,4.9436010840509e-27
46,128,0,46,20.113799214764,20.113796751053,-2.2613022565565e-27,-2.4531487952117e-27
47,128,0,47,20.113799214766,20.113796751056,-3.1565861036142e-27,-2.9785063304644e-27
48,128,0,48,20.113799214767,20.113796751056,4.7659654001109e-27,4.7912784850723e-27
49,128,0,49,20.113799214756,20.113796751046,3.4607872123615e-27,3.4692249073487e-27
50,128,0,50,20.113799214763,20.113796751052,-3.9754866065778e-27,-4.0558667535606e-27
51,128,0,51,20.113799214764,20.113796751054,-3.0064839506849e-28,-3.859135233597e-28
52,128,0,52,20.113799214757,20.113796751048,4.0012437807491e-28,1.0556000518136e-27
53,128,0,53,20.113799214763,20.11379675105,-2.5446311724409e-28,-2.0574653092353e-27
54,128,0,54,20.113799214756,20.113796751056,-3.7712055700467e-27,2.3927526626721e-27
55,128,0,55,20.113799214775,20.113796750995,2.6379343154304e-26,-7.816414182571e-27
56,128,0,56,20.113799214835,20.113796750602,1.3005019283696e-25,-1.667599391908e-26
57,128,0,57,20.113799214574,20.113796752277,-5.4839688345965e-25,8.8197893433062e-26
58,128,0,58,20.113799215183,20.113796748203,1.2544449923269e-24,-1.9087309510724e-25
59,128,0,59,20.113799214299,20.113796754039,-1.2653509351424e-24,1.9177992527375e-25
60,128,0,60,20.113799213752,20.113796757411,-4.4770320783982e-24,6.9914118938641e-25
61,128,0,61,20.113799215509,20.113796746879,1.5948634413121e-23,-2.5132211867174e-24
62,128,0,62,20.113799208723,20.113796787981,-6.01678231682e-23,9.4732621747085e-24
63,128,0,63,20.113799233132,20.113796641629,2.2197480298303e-22,-3.5016684662992e-23
64,128,0,64,20.113799142195,20.113797186494,-8.2793918698698e-22,1.3062263803931e-22
65,128,0,65,20.1137994285,20.113795513077,2.95811798523e-21,-4.680631033871e-22
66,128,0,66,20.113799795862,20.113793020105,9.130492770737e-22,-1.3468980863962e-22
67,128,0,67,20.113799058668,20.113797753499,-4.074042982527e-21,6.3270894035128e-22
68,128,0,68,20.113799256803,20.113796481081,1.0859547661113e-21,-1.687143118545e-22
69,128,0,69,20.113799203718,20.113796822007,-2.9100447385133e-22,4.5214216815026e-23
70,128,0,70,20.113799217928,20.113796730726,7.8073871812023e-23,-1.2131247562053e-23
71,128,0,71,20.113799213829,20.113796757038,-1.8376826282918e-23,2.8644198124539e-24
72,128,0,72,20.113799215028,20.113796749317,4.0054217720353e-24,-6.3176086584349e-25
73,128,0,73,20.113799214716,20.113796751344,-1.1342620176436e-24,1.782836100972e-25
74,128,0,74,20.113799214786,20.113796750902,4.4326320391974e-25,-6.5217165001741e-26
75,128,0,75,20.113799214761,20.113796751097,-2.6799007457612e-26,-5.1869619710487e-27
76,128,0,76,20.113799214768,20.113796751045,5.5035975776718e-27,4.7606363295927e-28
77,128,0,77,20.113799214763,20.113796751056,4.0367709175371e-28,1.7230661342182e-27
78,128,0,78,20.113799214758,20.113796751047,5.9832139243099e-27,5.5528914799652e-27
79,128,0,79,20.113799214764,20.113796751053,-4.8587800449695e-27,-4.8729908996847e-27
80,128,0,80,20.113799214767,20.113796751057,-2.5051072327642e-27,-2.520650355109e-27
81,128,0,81,20.113799214763,20.113796751053,4.5115022828668e-27,4.5665693448882e-27
82,128,0,82,20.113799214756,20.113796751046,1.3185008640448e-27,1.3087309014281e-27
83,128,0,83,20.113799214759,20.113796751049,-1.5418777365994e-27,-1.4970247264046e-27
84,128,0,84,20.113799214762,20.113796751051,2.9354296771089e-28,1.5099033134902e-28
