x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7210265332091e-14,-2.7210270381837e-14
1,128,0,1,27.210270381834,27.210265332087,-2.7210265332091e-14,-2.7210270381837e-14
2,128,0,2,20.32412267081,20.324120370143,6.8861449619461e-15,6.8861477110255e-15
3,128,0,3,22.195745418158,22.195742549865,-1.8716221797211e-15,-1.8716227473476e-15
4,128,0,4,21.696192127633,21.696189421872,4.9955312799254e-16,4.9955329052434e-16
5,128,0,5,21.83018587613,21.830183127599,-1.3399370572468e-16,-1.3399374849498e-16
6,128,0,6,21.794292350467,21.794289613451,3.5893514147794e-17,3.5893525663367e-17
7,128,0,7,21.803910707265,21.803907967167,-9.6183537153363e-18,-9.6183567971369e-18
8,128,0,8,21.801333528091,21.801330788819,2.5771783511126e-18,2.577179177206e-18
9,128,0,9,21.802024084778,21.802021345285,-6.9055647095073e-19,-6.9055669208762e-19
10,128,0,10,21.801839050963,21.801836311529,1.8503375992074e-19,1.8503381905033e-19
11,128,0,11,21.801888630636,21.801885891186,-4.9579659748389e-20,-4.9579675570843e-20
12,128,0,12,21.801875345801,21.801872606356,1.3284825881144e-20,1.3284830346461e-20
13,128,0,13,21.801878905459,21.801876166012,-3.5596567493634e-21,-3.5596581775543e-21
14,128,0,14,21.801877951656,21.80187521221,9.5380489595343e-22,9.5380558917668e-22
15,128,0,15,21.801878207228,21.801875467782,-2.5557127347753e-22,-2.555718014996e-22
16,128,0,16,21.801878138749,21.801875399303,6.8478676951145e-23,6.847901667939e-23
17,128,0,17,21.801878157098,21.801875417652,-1.8345550412135e-23,-1.8345709840162e-23
18,128,0,18,21.801878152184,21.801875412738,4.913028206488e-24,4.9130601809111e-24
19,128,0,19,21.801878153493,21.801875414046,-1.3113217178784e-24,-1.3114060948283e-24
20,128,0,20,21.801878153145,21.801875413699,3.5015013111206e-25,3.5019631638988e-25
21,128,0,21,21.801878153236,21.80187541379,-9.2529983675149e-26,-9.2610363822132e-26
22,128,0,22,21.801878153211,21.801875413765,2.5966340189143e-26,2.5985436025167e-26
23,128,0,23,21.801878153217,21.801875413771,-1.0597300814652e-26,-1.0657252857982e-26
24,128,0,24,21.801878153223,21.801875413777,-2.197797499548e-27,-2.2959412149248e-27
25,128,0,25,21.801878153216,21.80187541377,5.2224891078367e-27,5.3903548291601e-27
26,128,0,26,21.801878153214,21.801875413768,4.6140868903422e-28,6.3948846218409e-28
27,128,0,27,21.801878153214,21.801875413767,-4.9871218266162e-28,-6.4392935428259e-28
28,128,0,28,21.801878153216,21.80187541377,1.7426060594516e-27,1.8234302956444e-27
29,128,0,29,21.801878153214,21.801875413768,2.4562574196807e-27,2.4589219549398e-27
30,128,0,30,21.801878153217,21.801875413771,-5.2953197382521e-27,-5.2002846473442e-27
31,128,0,31,21.801878153214,21.801875413768,3.4643399260403e-27,3.3977265445628e-27
32,128,0,32,21.801878153216,21.80187541377,-2.1049828546893e-27,-2.3017143746529e-27
33,128,0,33,21.801878153214,21.801875413768,-8.8462570602132e-28,-7.8292927696566e-28
34,128,0,34,21.801878153223,21.801875413777,-4.4537706855863e-27,-4.2406078648582e-27
35,128,0,35,21.801878153222,21.801875413776,4.0021319591688e-27,3.9741543389482e-27
36,128,0,36,21.801878153217,21.801875413771,-9.9031893796564e-28,-1.1874945471391e-27
37,128,0,37,21.801878153222,21.801875413776,1.009858863199e-27,1.1564083024496e-27
38,128,0,38,21.801878153215,21.801875413769,4.7815085224556e-27,4.6287418342672e-27
39,128,0,39,21.801878153214,21.801875413767,-3.4066083287598e-27,-3.2751579226442e-27
