x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2716758847444e-14,-2.2716763065388e-14
1,128,0,1,22.716763065384,22.716758847439,-2.2716758847444e-14,-2.2716763065388e-14
2,128,0,2,16.852803412934,16.852801520965,5.8639573264761e-15,5.8639596524519e-15
3,128,0,3,18.439144203893,18.43914183535,-1.5863403143845e-15,-1.5863407909582e-15
4,128,0,4,18.01518593955,18.015183707711,4.2395812763924e-16,4.2395826434246e-16
5,128,0,5,18.128863888536,18.128861620741,-1.136779130277e-16,-1.1367794898319e-16
6,128,0,6,18.098409632346,18.098407374234,3.0454246507562e-17,3.0454256189642e-17
7,128,0,7,18.10657023085,18.106567970147,-8.1605959115874e-18,-8.1605985025612e-18
8,128,0,8,18.104383634427,18.104381374418,2.1865957322404e-18,2.1865964267389e-18
9,128,0,9,18.104969533202,18.104967273007,-5.8589859511571e-19,-5.8589878112381e-19
10,128,0,10,18.10481254227,18.104810282125,1.5699088739241e-19,1.5699093723187e-19
11,128,0,11,18.104854607868,18.104852347709,-4.2065588091056e-20,-4.2065601416175e-20
12,128,0,12,18.104843336421,18.104841076266,1.1271437325044e-20,1.1271441008542e-20
13,128,0,13,18.104846356592,18.104844096437,-3.0201707110766e-21,-3.0201718292933e-21
14,128,0,14,18.104845547345,18.10484328719,8.0924958467676e-22,8.0925010670363e-22
15,128,0,15,18.104845764185,18.104843504029,-2.1683801998407e-22,-2.1683837081454e-22
16,128,0,16,18.104845706084,18.104843445929,5.8099900668296e-23,5.810006142859e-23
17,128,0,17,18.104845721653,18.104843461498,-1.5563629052195e-23,-1.5563724975465e-23
18,128,0,18,18.104845717484,18.104843457329,4.1668073436085e-24,4.1668803962835e-24
19,128,0,19,18.104845718591,18.104843458435,-1.1100738106506e-24,-1.110053382547e-24
20,128,0,20,18.104845718298,18.104843458143,2.9594260375632e-25,2.9588353989141e-25
21,128,0,21,18.104845718374,18.104843458218,-7.7618134142199e-26,-7.7695183620108e-26
22,128,0,22,18.104845718353,18.104843458197,2.2294388557498e-26,2.2321700043904e-26
23,128,0,23,18.104845718358,18.104843458202,-1.0684786388993e-26,-1.0617728918305e-26
24,128,0,24,18.104845718367,18.104843458211,-3.6710634532255e-27,-3.8242742306238e-27
25,128,0,25,18.104845718357,18.104843458202,6.9946270997434e-27,7.0536909646535e-27
26,128,0,26,18.104845718354,18.104843458199,6.8012262488537e-28,7.9380946260699e-28
27,128,0,27,18.104845718354,18.104843458198,-8.1268325402561e-28,-8.1712414612412e-28
28,128,0,28,18.104845718357,18.104843458202,2.2906121444066e-27,2.2915003228263e-27
29,128,0,29,18.104845718355,18.104843458199,3.2576163988551e-27,3.1650237986014e-27
30,128,0,30,18.104845718358,18.104843458203,-6.7448269192028e-27,-6.6491256944801e-27
31,128,0,31,18.104845718355,18.104843458199,4.4020342926387e-27,4.3505199442961e-27
32,128,0,32,18.104845718357,18.104843458202,-2.8619329128787e-27,-2.9574120929965e-27
33,128,0,33,18.104845718355,18.104843458199,-1.045385999987e-27,-9.4546592777078e-28
34,128,0,34,18.104845718366,18.104843458211,-5.6665783176868e-27,-5.4589666120819e-27
35,128,0,35,18.104845718365,18.104843458209,5.150546655841e-27,5.0339732382554e-27
36,128,0,36,18.104845718358,18.104843458203,-1.3913314944602e-27,-1.4837020501091e-27
37,128,0,37,18.104845718364,18.104843458209,1.3984369218178e-27,1.4619416788264e-27
38,128,0,38,18.104845718356,18.1048434582,6.0396132539609e-27,5.9641180882863e-27
39,128,0,39,18.104845718354,18.104843458198,-4.2845726966334e-27,-4.2208458950199e-27
40,128,0,40,18.104845718366,18.104843458211,-4.1329162314696e-27,-4.0645264931527e-27
41,128,0,41,18.104845718358,18.104843458202,4.6058712399599e-27,4.4848569302758e-27
42,128,0,42,18.104845718357,18.104843458201,5.5111470942393e-28,4.7495340993464e-28
43,128,0,43,18.104845718364,18.104843458209,-6.0058624740122e-27,-5.8393290203185e-27
44,128,0,44,18.104845718366,18.10484345821,-1.104893954107e-27,-1.2660983372825e-27
