x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8044123289194e-14,-2.8044128425925e-14
1,128,0,1,28.044128425922,28.04412328919,-2.8044123289194e-14,-2.8044128425925e-14
2,128,0,2,20.978487289113,20.978484944645,7.065638344547e-15,7.0656411368105e-15
3,128,0,3,22.900842972555,22.90084005103,-1.9223551063846e-15,-1.9223556834413e-15
4,128,0,4,22.387893746883,22.387890990556,5.1294906047379e-16,5.129492256717e-16
5,128,0,5,22.525490963426,22.525488163625,-1.3759717306682e-16,-1.3759721654137e-16
6,128,0,6,22.488632902862,22.488630114766,3.68580488584e-17,3.6858060563597e-17
7,128,0,7,22.498509778478,22.498506987249,-9.8768724816041e-18,-9.8768756141649e-18
8,128,0,8,22.495863334623,22.495860544234,2.6464430179418e-18,2.6464438577336e-18
9,128,0,9,22.496572451095,22.496569660481,-7.0911625150671e-19,-7.0911647649918e-19
10,128,0,10,22.496382444228,22.496379653674,1.9000681010928e-19,1.9000687025317e-19
11,128,0,11,22.496433356428,22.496430565858,-5.0912186172258e-20,-5.0912202175901e-20
12,128,0,12,22.496419714544,22.496416923979,1.3641875154846e-20,1.3641879547777e-20
13,128,0,13,22.496423369873,22.496420579306,-3.6553279634255e-21,-3.6553292663832e-21
14,128,0,14,22.496422390435,22.496419599868,9.7944010635231e-22,9.7944068633282e-22
15,128,0,15,22.496422652876,22.496419862309,-2.6244024020627e-22,-2.6244069450954e-22
16,128,0,16,22.496422582556,22.49641979199,7.0319272627017e-23,7.031961946069e-23
17,128,0,17,22.496422601399,22.496419810833,-1.8838978377289e-23,-1.8839075188737e-23
18,128,0,18,22.496422596352,22.496419805786,5.045480477861e-24,5.0453778932535e-24
19,128,0,19,22.496422597697,22.49641980713,-1.3471592730241e-24,-1.3471073145865e-24
20,128,0,20,22.496422597339,22.496419806773,3.5982328228101e-25,3.5982550272706e-25
21,128,0,21,22.496422597433,22.496419806866,-9.5129237820402e-26,-9.5262464583357e-26
22,128,0,22,22.496422597407,22.496419806841,2.6649793483102e-26,2.6605384562117e-26
23,128,0,23,22.496422597414,22.496419806847,-1.0615508472256e-26,-1.0617728918305e-26
24,128,0,24,22.496422597419,22.496419806853,-1.8496315590255e-27,-1.996180998276e-27
25,128,0,25,22.496422597413,22.496419806846,4.8823167730916e-27,5.0079940194792e-27
26,128,0,26,22.496422597411,22.496419806844,4.1033842990146e-28,6.1550764485219e-28
27,128,0,27,22.49642259741,22.496419806844,-4.3431924723336e-28,-5.8353322174298e-28
28,128,0,28,22.496422597413,22.496419806846,1.6284751325202e-27,1.7061907442439e-27
29,128,0,29,22.496422597411,22.496419806844,2.2750690220619e-27,2.3034907314923e-27
30,128,0,30,22.496422597413,22.496419806847,-4.9169557314599e-27,-4.9027448767447e-27
31,128,0,31,22.496422597411,22.496419806844,3.2454039455843e-27,3.2032154706485e-27
32,128,0,32,22.496422597413,22.496419806846,-2.0330404026936e-27,-2.1600499167107e-27
33,128,0,33,22.496422597411,22.496419806844,-7.5583983516481e-28,-7.6783024383076e-28
34,128,0,34,22.496422597419,22.496419806853,-4.1846526244171e-27,-3.9706016252694e-27
35,128,0,35,22.496422597418,22.496419806852,3.7312375411602e-27,3.7321257195799e-27
36,128,0,36,22.496422597413,22.496419806847,-9.6367358537464e-28,-1.0920153670213e-27
37,128,0,37,22.496422597418,22.496419806851,9.7122310194209e-28,1.0809131367751e-27
38,128,0,38,22.496422597412,22.496419806845,4.4657610942522e-27,4.365841022036e-27
39,128,0,39,22.49642259741,22.496419806844,-3.2160940577342e-27,-3.0699887076935e-27
40,128,0,40,22.496422597419,22.496419806853,-2.9531932455029e-27,-3.0202507161903e-27
41,128,0,41,22.496422597413,22.496419806847,3.403055615081e-27,3.2924774018284e-27
42,128,0,42,22.496422597412,22.496419806846,4.1744385725906e-28,3.1352698215414e-28
43,128,0,43,22.496422597418,22.496419806851,-4.614530979552e-27,-4.1824321783679e-27
44,128,0,44,22.496422597419,22.496419806852,-6.6169292267659e-28,-9.7166719115194e-28
45,128,0,45,22.496422597413,22.496419806847,4.0332182038583e-27,4.0980552284964e-27
46,128,0,46,22.496422597417,22.49641980685,-2.0579093984452e-27,-2.0734525207899e-27
47,128,0,47,22.496422597419,22.496419806852,-2.4211743721025e-27,-2.4580337765201e-27
48,128,0,48,22.496422597419,22.496419806853,3.8813396940895e-27,4.0123460109953e-27
49,128,0,49,22.49642259741,22.496419806844,2.9798385980939e-27,2.8430591214601e-27
50,128,0,50,22.496422597416,22.496419806849,-3.3559821588369e-27,-3.4230396295243e-27
51,128,0,51,22.496422597417,22.496419806851,-2.7933211299569e-28,-2.7666757773659e-28
52,128,0,52,22.496422597411,22.496419806846,1.7541523789077e-28,9.9031893796564e-28
53,128,0,53,22.496422597416,22.496419806847,3.1397107136399e-28,-1.9486634528221e-27
54,128,0,54,22.496422597409,22.496419806855,-4.7362114230509e-27,2.6192381596957e-27
55,128,0,55,22.496422597432,22.496419806785,3.0351277047203e-26,-9.6891383805087e-27
56,128,0,56,22.496422597524,22.496419806346,1.4450796115284e-25,-2.7508662014952e-26
57,128,0,57,22.496422597128,22.496419808215,-6.1305271970014e-25,1.3243361962623e-25
58,128,0,58,22.496422598069,22.496419803682,1.3986136693234e-24,-2.9291769010342e-25
59,128,0,59,22.496422596711,22.496419810156,-1.4087153665798e-24,2.9479618746109e-25
60,128,0,60,22.496422595896,22.496419813827,-4.9243848998515e-24,1.0586318488492e-24
61,128,0,61,22.496422598481,22.496419802415,1.7534734109148e-23,-3.7918295170414e-24
62,128,0,62,22.49642258845,22.496419847119,-6.6206139681668e-23,1.4300436834702e-23
63,128,0,63,22.496422624379,22.496419688255,2.4416771360336e-22,-5.2815695372743e-23
64,128,0,64,22.496422490562,22.496420279636,-9.1069784113884e-22,1.9700863695959e-22
65,128,0,65,22.49642290742,22.49641847457,3.2516230428215e-21,-7.0502891702517e-22
66,128,0,66,22.496423478842,22.496415691637,1.018892477056e-21,-2.0939465894543e-22
67,128,0,67,22.496422360622,22.496420912593,-4.4968699182135e-21,9.6097298474263e-22
68,128,0,68,22.496422661189,22.496419509056,1.1985947780957e-21,-2.5620519616965e-22
69,128,0,69,22.496422580659,22.496419885113,-3.2118966020178e-22,6.8658980278968e-23
70,128,0,70,22.496422602217,22.496419784427,8.6172638358306e-23,-1.8421177028216e-23
71,128,0,71,22.496422596,22.496419813459,-2.0274989687152e-23,4.3437848873396e-24
72,128,0,72,22.496422597821,22.496419804932,4.4093364515163e-24,-9.5319618864664e-25
73,128,0,73,22.496422597346,22.496419807169,-1.2505458890644e-24,2.6946933573413e-25
74,128,0,74,22.496422597451,22.496419806686,4.9479975672284e-25,-1.0148681894862e-25
