x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9729164471616e-14,-2.9729169844742e-14
1,128,0,1,29.729169844739,29.729164471612,-2.9729164471616e-14,-2.9729169844742e-14
2,128,0,2,22.313112176878,22.313109710742,7.4160547608721e-15,7.4160576678622e-15
3,128,0,3,24.335262183518,24.335259114959,-2.0221494042171e-15,-2.0221500066402e-15
4,128,0,4,23.796018665089,23.796015768878,5.392433460813e-16,5.3924351842984e-16
5,128,0,5,23.940692960776,23.940690019201,-1.4467425032102e-16,-1.4467429568555e-16
6,128,0,6,23.901940876405,23.901937947043,3.8752072156977e-17,3.8752084370331e-17
7,128,0,7,23.91232541708,23.91232248445,-1.0384537405298e-17,-1.0384540673876e-17
8,128,0,8,23.909542956531,23.909540024776,2.7824596754593e-18,2.7824605517806e-18
9,128,0,9,23.910288519397,23.910285587408,-7.4556263559789e-19,-7.4556287046246e-19
10,128,0,10,23.910088746811,23.910085814885,1.9977252655634e-19,1.9977258925863e-19
11,128,0,11,23.910142275731,23.910139343788,-5.3528905728406e-20,-5.3528922313806e-20
12,128,0,12,23.9101279327,23.910125000762,1.4343022622043e-20,1.4343027246788e-20
13,128,0,13,23.910131775901,23.910128843962,-3.8432000080135e-21,-3.8432012994249e-21
14,128,0,14,23.910130746122,23.910127814183,1.0297805390636e-21,1.0297810071336e-21
15,128,0,15,23.910131022052,23.910128090113,-2.7592874740634e-22,-2.7592935092358e-22
16,128,0,16,23.910130948118,23.910128016179,7.3933597466436e-23,7.3934069977355e-23
17,128,0,17,23.910130967929,23.91012803599,-1.9807953499651e-23,-1.9807882889467e-23
18,128,0,18,23.910130962623,23.910128030683,5.3054849402656e-24,5.3052748860694e-24
19,128,0,19,23.910130964038,23.910128032099,-1.4174692530844e-24,-1.4173808793316e-24
20,128,0,20,23.910130963661,23.910128031722,3.7864289481604e-25,3.7886893622385e-25
21,128,0,21,23.91013096376,23.910128031821,-1.0024070462578e-25,-1.005933114584e-25
22,128,0,22,23.910130963733,23.910128031794,2.7922997247742e-26,2.7883473308066e-26
23,128,0,23,23.91013096374,23.9101280318,-1.045563635671e-26,-1.0524026095027e-26
24,128,0,24,23.910130963745,23.910128031805,-1.2945200467129e-27,-1.3433698597964e-27
25,128,0,25,23.910130963739,23.9101280318,4.2170711367362e-27,4.2366110619696e-27
26,128,0,26,23.910130963737,23.910128031798,2.7977620220554e-28,5.3379523023978e-28
27,128,0,27,23.910130963737,23.910128031797,-4.5252690483721e-28,-4.9871218266162e-28
