x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5112676499195e-14,-1.5112679356233e-14
1,128,0,1,15.112679356227,15.112676499189,-1.5112676499195e-14,-1.5112679356233e-14
2,128,0,2,11.125094428199,11.125093165635,3.9875833335572e-15,3.9875849280312e-15
3,128,0,3,12.197902362107,12.197900775291,-1.0728076096555e-15,-1.0728079339079e-15
4,128,0,4,11.910757725372,11.910756231722,2.8714454356846e-16,2.8714463673562e-16
5,128,0,5,11.987720355435,11.987718837292,-7.6962605566891e-17,-7.6962630060007e-17
6,128,0,6,11.967099895527,11.967098383981,2.0620453310634e-17,2.0620459907009e-17
7,128,0,7,11.972625246588,11.972623733277,-5.5253492929694e-18,-5.5253510581426e-18
8,128,0,8,11.971144741641,11.971143228803,1.4805044776727e-18,1.4805049508526e-18
9,128,0,9,11.97154144231,11.971539929345,-3.967005487242e-19,-3.9670067554543e-19
10,128,0,10,11.971435146743,11.971433633812,1.0629553859598e-19,1.0629557261699e-19
11,128,0,11,11.971463628552,11.971462115612,-2.8481804727809e-20,-2.8481813929782e-20
12,128,0,12,11.971455996868,11.97145448393,7.6316744666016e-21,7.631676987474e-21
13,128,0,13,11.971458041767,11.971456528829,-2.0448989481725e-21,-2.0448996247424e-21
14,128,0,14,11.971457493845,11.971455980907,5.4792574100127e-22,5.4792599857301e-22
15,128,0,15,11.971457640663,11.971456127725,-1.4681675297723e-22,-1.4681688242923e-22
16,128,0,16,11.971457601326,11.971456088387,3.9337406221307e-23,3.9337400226103e-23
17,128,0,17,11.971457611867,11.971456098929,-1.0535134320477e-23,-1.053513010163e-23
18,128,0,18,11.971457609046,11.971456096108,2.8185047629137e-24,2.8185351830246e-24
19,128,0,19,11.971457609789,11.971456096851,-7.4698847107868e-25,-7.4697270591173e-25
20,128,0,20,11.971457609595,11.971456096657,1.9818013896611e-25,1.9816015495167e-25
21,128,0,21,11.971457609643,11.971456096704,-5.1072257534202e-26,-5.1052717608968e-26
22,128,0,22,11.971457609629,11.971456096691,1.5613066395304e-26,1.5619949778056e-26
23,128,0,23,11.971457609632,11.971456096694,-1.00990327212e-26,-1.0099698855015e-26
24,128,0,24,11.971457609644,11.971456096706,-5.7325255653495e-27,-5.7829296906675e-27
25,128,0,25,11.971457609632,11.971456096694,9.199307982044e-27,9.2272856022646e-27
26,128,0,26,11.971457609628,11.97145609669,8.5997875487465e-28,8.8107299234252e-28
27,128,0,27,11.971457609628,11.97145609669,-1.0496048474806e-27,-1.0274003869881e-27
28,128,0,28,11.971457609632,11.971456096694,2.9394264799976e-27,2.9554136915522e-27
29,128,0,29,11.971457609629,11.97145609669,4.1091574587426e-27,4.0325520700435e-27
30,128,0,30,11.971457609634,11.971456096695,-8.586464872451e-27,-8.5162987772947e-27
31,128,0,31,11.971457609629,11.971456096691,5.6203930398624e-27,5.5855320368892e-27
32,128,0,32,11.971457609632,11.971456096694,-3.634204048808e-27,-3.7219116677534e-27
33,128,0,33,11.971457609629,11.971456096691,-1.3202772208842e-27,-1.2359002710127e-27
34,128,0,34,11.971457609643,11.971456096705,-7.0587979905667e-27,-7.0308203703462e-27
35,128,0,35,11.971457609642,11.971456096703,6.4730443227745e-27,6.4481753270229e-27
36,128,0,36,11.971457609633,11.971456096695,-1.8851586958135e-27,-1.8673951274195e-27
