x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1477262382597e-14,-2.1477266363367e-14
1,128,0,1,21.477266363363,21.477262382593,-2.1477262382597e-14,-2.1477266363367e-14
2,128,0,2,15.908605120003,15.90860334033,5.5686590422642e-15,5.5686612433615e-15
3,128,0,3,17.413420651504,17.413418421593,-1.5048150812622e-15,-1.5048155315004e-15
4,128,0,4,17.011130373255,17.011128272541,4.0229014905182e-16,4.0229027824951e-16
5,128,0,5,17.118989806653,17.118987671962,-1.0785939941838e-16,-1.0785943339618e-16
6,128,0,6,17.09009371064,17.090091585099,2.8896086863437e-17,2.889609601325e-17
7,128,0,7,17.097836736445,17.097834608455,-7.7430233544245e-18,-7.7430258029034e-18
8,128,0,8,17.095762023598,17.095759896264,2.0747121940996e-18,2.0747128504237e-18
9,128,0,9,17.096317942929,17.09631581542,-5.5591916195907e-19,-5.5591933787169e-19
10,128,0,10,17.096168984939,17.096166857477,1.4895794796388e-19,1.489579951468e-19
11,128,0,11,17.096208898115,17.096206770641,-3.9913167130701e-20,-3.9913179764151e-20
12,128,0,12,17.096198203408,17.096196075937,1.0694698046043e-20,1.0694701553904e-20
13,128,0,13,17.096201069042,17.09619894157,-2.8656338766364e-21,-2.8656348609601e-21
14,128,0,14,17.096200301204,17.096198173732,7.6784151348264e-22,7.6784190339296e-22
15,128,0,15,17.096200506948,17.096198379476,-2.0574288117636e-22,-2.0574311165866e-22
16,128,0,16,17.09620045182,17.096198324349,5.5126977205333e-23,5.5126989639831e-23
17,128,0,17,17.096200466593,17.096198339121,-1.476684019508e-23,-1.4766860179094e-23
18,128,0,18,17.096200462637,17.096198335165,3.9531147244531e-24,3.9531935502879e-24
19,128,0,19,17.096200463686,17.096198336214,-1.0523781845961e-24,-1.0524632276798e-24
20,128,0,20,17.096200463409,17.096198335937,2.8032620669194e-25,2.8038349420001e-25
21,128,0,21,17.09620046348,17.096198336008,-7.3352879326194e-26,-7.3490324936643e-26
22,128,0,22,17.096200463461,17.096198335989,2.1195267763119e-26,2.1318058429642e-26
23,128,0,23,17.096200463465,17.096198335993,-1.0616396650676e-26,-1.0595302413208e-26
24,128,0,24,17.096200463475,17.096198336003,-4.1175951537298e-27,-4.1675551898379e-27
25,128,0,25,17.096200463465,17.096198335993,7.4766859370357e-27,7.4673600636288e-27
26,128,0,26,17.096200463462,17.09619833599,7.7626793881791e-28,7.6672002080613e-28
27,128,0,27,17.096200463461,17.096198335989,-9.2326146727828e-28,-8.4687812318407e-28
28,128,0,28,17.096200463465,17.096198335993,2.399191956215e-27,2.4074076065972e-27
29,128,0,29,17.096200463462,17.09619833599,3.4883207433722e-27,3.3493208206892e-27
30,128,0,30,17.096200463466,17.096198335994,-7.0738970237016e-27,-7.0128347573473e-27
31,128,0,31,17.096200463462,17.09619833599,4.63518112781e-27,4.6003201248368e-27
32,128,0,32,17.096200463465,17.096198335993,-3.0688784846689e-27,-3.0853097854333e-27
33,128,0,33,17.096200463462,17.09619833599,-1.104893954107e-27,-1.0142997552975e-27
34,128,0,34,17.096200463474,17.096198336002,-5.9772187199769e-27,-5.7909232964448e-27
35,128,0,35,17.096200463473,17.096198336001,5.4865001430926e-27,5.3275162059663e-27
36,128,0,36,17.096200463466,17.096198335994,-1.4666046155298e-27,-1.56985535682e-27
37,128,0,37,17.096200463472,17.096198336,1.4481749133211e-27,1.5256684804399e-27
38,128,0,38,17.096200463463,17.096198335991,6.36779518004e-27,6.3060667798709e-27
39,128,0,39,17.096200463461,17.096198335989,-4.5341508325691e-27,-4.4448889013893e-27
40,128,0,40,17.096200463474,17.096198336002,-4.3940406868614e-27,-4.2954528822747e-27
41,128,0,41,17.096200463465,17.096198335994,4.9156234638303e-27,4.7386539137051e-27
42,128,0,42,17.096200463464,17.096198335992,5.7487348215091e-28,5.06483743834e-28
43,128,0,43,17.096200463472,17.096198336,-6.2883032114769e-27,-6.1874949608409e-27
44,128,0,44,17.096200463474,17.096198336002,-1.2354561818029e-27,-1.3333778525748e-27
45,128,0,45,17.096200463466,17.096198335994,5.8602012131814e-27,5.9174887212521e-27
46,128,0,46,17.09620046347,17.096198335998,-2.7688962234151e-27,-2.8470559243488e-27
47,128,0,47,17.096200463473,17.096198336001,-3.6812775050521e-27,-3.6357583610425e-27
48,128,0,48,17.096200463474,17.096198336002,5.660139024144e-27,5.7356341898185e-27
49,128,0,49,17.096200463461,17.09619833599,4.096278871657e-27,4.1266989825317e-27
50,128,0,50,17.096200463469,17.096198335997,-4.7306603079278e-27,-4.8152593024042e-27
51,128,0,51,17.096200463471,17.096198335999,-3.8391512191538e-28,-4.4919623576334e-28
52,128,0,52,17.096200463463,17.096198335991,6.8589578461342e-28,1.1881606809538e-27
53,128,0,53,17.096200463469,17.096198335995,-8.6108897789927e-28,-2.2291057888424e-27
54,128,0,54,17.096200463462,17.096198335998,-2.5932589409194e-27,2.2912782782214e-27
55,128,0,55,17.096200463477,17.096198335951,2.0683899037977e-26,-6.3904437297424e-27
56,128,0,56,17.09620046351,17.096198335622,1.0965872654367e-25,-7.1989081362744e-27
